
7.269989,3.5,204.314545,,8.530994
68.34865,3.5,177.973969,,9.036845
-24.7708511,3.5,53.99253,,6.24338436
47.7175,3.5,148.408752,,7.401001
65.3461761,3.5,61.6313934,,7.643202
-42.7503128,3.5,184.7251,,9.805794
-24.030983,3.5,75.84156,,9.307119
-45.88227,3.5,165.568634,,8.518804
-99.28716,3.5,23.1033859,,9.130394
-35.7422256,3.5,208.799469,,7.8091135
-9.935104,3.5,99.95205,,8.950459
-97.86994,3.5,109.741035,,8.113151
84.60393,3.5,141.934067,,8.918506
62.7122841,3.5,125.162186,,8.226871
-60.0905228,3.5,27.1120071,,6.21566963
26.57409,3.5,123.0171,,7.747587
96.7486,3.5,82.68489,,6.51474953
-42.5973434,3.5,109.480568,,7.723091
21.0015488,3.5,136.646057,,9.774931
6.869499,3.5,138.244736,,6.094719
79.51188,3.5,180.204681,,6.081373
-83.10618,3.5,105.873245,,6.82017326
49.06134,3.5,166.9498,,6.83015633
24.00254,3.5,104.039116,,7.572772
85.12524,3.5,68.7192841,,8.668827
-89.8047562,3.5,203.669739,,8.927027
-7.11815643,3.5,152.955292,,8.487482
28.869751,3.5,76.743454,,6.399477
16.0828629,3.5,180.5904,,7.79928
-15.7478943,3.5,189.708984,,7.89413357
-24.65255,3.5,159.339767,,9.85522652
38.6073151,3.5,192.580078,,9.264402
20.8972321,3.5,207.054321,,8.471023
-29.7425,3.5,36.8018723,,7.380434
-87.59782,3.5,30.6570511,,7.30209732
-39.61219,3.5,137.969452,,7.644146
85.5194855,3.5,153.773468,,7.817465
-35.0035,3.5,12.6682968,,6.728449
-34.77334,3.5,194.977585,,8.6231575
35.93151,3.5,156.90686,,6.01910973
55.4565125,3.5,206.710876,,7.68588734
46.29426,3.5,10.79953,,8.111726
-4.46611,3.5,198.07428,,8.168057
75.25212,3.5,155.033661,,6.162883
66.95259,3.5,86.96346,,8.692205
20.9786835,3.5,91.34128,,7.39164734
-90.7333,3.5,128.010941,,7.85139847
5.058464,3.5,20.90181,,6.91892624
-55.1015854,3.5,44.50424,,9.16832
17.4064255,3.5,35.7570419,,6.974434
37.94615,3.5,120.35321,,9.02203751
27.7304611,3.5,31.5248337,,6.02538
-58.0522842,3.5,54.6688156,,9.393421
-76.93238,3.5,182.064255,,7.44620132
95.99399,3.5,152.8472,,7.70391369
-37.19857,3.5,64.6682739,,8.113415
-91.23908,3.5,10.4353943,,6.756014
-63.4546127,3.5,139.4379,,6.604141
73.08061,3.5,135.674057,,6.34174538
90.48343,3.5,43.80151,,8.043476
24.3906174,3.5,17.6880875,,7.383092
53.4671021,3.5,83.75601,,6.55865955
-79.49111,3.5,132.043716,,7.929537
-52.1768265,3.5,68.4967957,,9.3714695
83.11684,3.5,119.2511,,9.139941
82.89929,3.5,190.521866,,8.853954
43.2172546,3.5,206.1503,,8.493463
-96.69431,3.5,57.8414268,,6.70502853
21.3040085,3.5,154.923019,,6.358919
-14.4782333,3.5,85.07619,,7.975503
42.3212357,3.5,100.400139,,8.419309
49.1202545,3.5,29.832428,,7.45957851
-2.17124176,3.5,63.1947,,7.630188
-82.9072342,3.5,161.310989,,7.042885
-78.5074844,3.5,146.23941,,7.42147446
-94.7574539,3.5,172.29068,,9.358633
-4.42227173,3.5,173.6867,,7.05726337
-35.617363,3.5,165.022308,,9.268549
84.34723,3.5,167.3938,,9.006138
-33.9127579,3.5,95.58059,,7.215456
-99.21328,3.5,46.9544678,,7.056095
6.23841858,3.5,126.231552,,7.29888248
90.47222,3.5,93.3399,,6.39419556
-24.62896,3.5,105.81102,,6.75144863
-68.5384445,3.5,118.952194,,9.928577
