
87.45969,36.3,172.309845,,6.39745331
10.409462,36.3,16.0117188,,6.10808563
-92.97147,36.3,54.994873,,8.635399
78.01315,36.3,207.675568,,6.580181
-27.96714,36.3,148.110138,,6.282138
69.072464,36.3,15.5332489,,7.38928127
9.738388,36.3,163.273956,,8.804581
72.88954,36.3,73.02811,,8.093046
-98.74033,36.3,131.646515,,7.07912159
86.0336761,36.3,20.7975922,,6.537325
60.97264,36.3,192.712585,,6.645792
-69.42689,36.3,87.26442,,6.54888535
24.4721985,36.3,203.767242,,9.696046
2.508484,36.3,31.9566345,,7.88431072
-18.4153214,36.3,158.808624,,7.68913555
-62.1738052,36.3,115.696953,,6.02211952
-15.3658524,36.3,32.5619965,,9.126219
-26.0280533,36.3,123.163315,,8.99114
-1.44981384,36.3,60.7803345,,7.30028343
-97.4097061,36.3,15.54953,,9.424854
75.06113,36.3,195.323,,9.854191
60.72711,36.3,113.296486,,6.540083
-12.4087448,36.3,90.07616,,9.323486
79.2134247,36.3,57.3173676,,7.478779
51.035305,36.3,53.3179169,,7.262186
51.1133652,36.3,65.1505,,9.209654
60.6274567,36.3,75.02374,,9.84835148
-48.3826523,36.3,34.8171844,,7.874609
38.74061,36.3,19.1720581,,7.224065
-19.0610123,36.3,176.58461,,9.799099
-69.2410049,36.3,179.130127,,6.727289
81.90939,36.3,96.26794,,6.890836
65.14711,36.3,158.840088,,7.261963
-14.1273651,36.3,22.0498657,,6.91562271
-6.48606873,36.3,73.22478,,8.364913
59.4737968,36.3,96.7622757,,9.37352
64.0992,36.3,124.878693,,8.159934
55.6475143,36.3,39.0098419,,6.70667839
-24.6732559,36.3,193.194992,,8.44224548
26.322197,36.3,24.3704834,,8.180162
-75.38172,36.3,142.916229,,9.781931
43.29133,36.3,176.890411,,8.067211
-86.82853,36.3,131.7221,,6.59843063
-86.63676,36.3,206.09079,,8.248014
44.50051,36.3,108.437866,,6.000619
-61.9762039,36.3,42.82834,,8.380804
59.9652519,36.3,169.360687,,8.96264648
-84.1273,36.3,85.50305,,6.995981
18.18248,36.3,123.1013,,6.31495476
53.3057175,36.3,22.3321838,,6.247546
47.7232437,36.3,90.6531754,,6.395447
69.36452,36.3,183.462845,,6.28066063
-82.87235,36.3,67.12196,,8.588829
31.3817978,36.3,133.016449,,7.560446
39.89527,36.3,204.8898,,9.466555
-96.75074,36.3,157.27063,,9.116072
-32.7645645,36.3,97.3726959,,9.157139
-59.4123,36.3,159.549286,,6.689831
-48.55314,36.3,114.764832,,7.80929565
93.68463,36.3,162.191925,,8.865127
37.65921,36.3,82.87767,,9.941316
96.8976,36.3,53.32692,,6.50188828
68.41914,36.3,27.20958,,8.322503
-99.45731,36.3,108.540321,,8.132237
-7.99585724,36.3,135.106766,,8.5743
92.85109,36.3,36.82727,,6.30534554
-31.2412186,36.3,58.5715942,,9.24273
27.13604,36.3,56.58954,,8.03003
44.69609,36.3,194.19487,,9.74242
96.9435,36.3,67.64168,,8.440362
-15.0957718,36.3,54.868042,,6.004257
48.1447678,36.3,156.239563,,9.156694
8.157814,36.3,120.094772,,6.63466263
81.5177155,36.3,115.002342,,6.07920647
71.66342,36.3,143.374451,,7.92764854
-89.33979,36.3,119.294281,,7.26423
-78.09263,36.3,193.810547,,7.154501
-35.95469,36.3,180.714859,,6.19036674
-61.58155,36.3,136.605515,,7.577364
32.9326324,36.3,121.184654,,7.484103
-16.4463882,36.3,67.808075,,9.60935
40.6643829,36.3,46.4523468,,6.38600826
-88.30546,36.3,33.3237762,,7.45548153
10.9251633,36.3,209.728271,,9.128511
0.5538559,36.3,96.8313446,,9.455437
89.95578,36.3,204.169479,,9.04057
16.2957535,36.3,137.404327,,9.042934
-44.59037,36.3,125.030251,,8.643496
-95.8046951,36.3,92.87638,,9.945667
86.13796,36.3,192.323547,,6.7808094
-98.48878,36.3,204.30397,,7.22768
22.5095139,36.3,11.9085388,,7.85559845
65.3908539,36.3,47.11412,,8.1721735
4.21956635,36.3,74.9521942,,8.139869
82.3269348,36.3,141.264664,,7.503683
-57.60874,36.3,175.176437,,9.926218
-35.2221756,36.3,38.718277,,8.396273
30.7262344,36.3,189.322189,,9.392824
-66.76533,36.3,203.587143,,8.021031
