
-12.1297684,36.3,139.53479,,9.758732
27.8286667,36.3,11.9582214,,8.550052
11.7904053,36.3,54.5663757,,7.817425
-68.01444,36.3,157.905563,,9.323814
-57.71427,36.3,36.06859,,8.424779
-97.22935,36.3,160.668686,,6.16484737
-50.62452,36.3,115.456886,,7.25754833
-65.74473,36.3,197.31015,,9.366888
-98.7545853,36.3,123.4096,,8.025972
12.7604828,36.3,118.905853,,8.986675
46.8187256,36.3,208.234177,,6.11985
-78.6467056,36.3,140.843231,,6.1096077
-19.3390274,36.3,190.392914,,7.4724865
72.90909,36.3,27.2197266,,6.35146427
14.1498413,36.3,150.6958,,6.132021
38.8838043,36.3,56.81514,,7.552355
53.4469566,36.3,136.315475,,7.38373852
71.26248,36.3,48.0702972,,6.9455204
2.07265472,36.3,90.35384,,7.40487
72.3869553,36.3,184.989166,,9.523454
71.35895,36.3,158.705124,,8.244585
71.282486,36.3,90.18521,,6.30995941
-22.7255936,36.3,84.09214,,9.979614
99.35388,36.3,162.800873,,8.729134
-23.8224564,36.3,162.044418,,8.802584
88.33775,36.3,67.29683,,9.279053
-40.9722672,36.3,101.480408,,7.73067856
-94.89121,36.3,106.256653,,8.670525
-11.69342,36.3,166.745819,,6.497984
-10.8029938,36.3,20.4817657,,9.606342
83.2393951,36.3,137.034378,,6.82365036
-36.85392,36.3,27.8857117,,7.39133167
32.7219467,36.3,204.984573,,8.447452
32.81848,36.3,123.343109,,9.802869
-11.4571,36.3,34.71872,,8.341618
81.81052,36.3,16.4373016,,7.59736443
59.0581627,36.3,96.40684,,7.44808769
70.03229,36.3,60.6336975,,7.695347
68.49236,36.3,129.580627,,7.776726
-9.110794,36.3,182.090363,,8.296413
-38.38607,36.3,62.6640778,,6.18755341
89.1118,36.3,125.583672,,6.3292
-20.2963943,36.3,115.751213,,8.763248
50.09527,36.3,10.9593658,,8.246923
-34.0924759,36.3,156.3916,,7.157613
33.1084,36.3,171.353851,,6.606374
-22.941124,36.3,55.89633,,9.371845
80.45447,36.3,37.0031433,,6.74173737
-87.8924,36.3,149.917038,,9.466316
-86.00129,36.3,169.186768,,8.111989
-80.71467,36.3,126.411606,,7.56239128
-97.45524,36.3,183.862366,,8.017986
23.7526779,36.3,99.8420944,,7.390955
22.36699,36.3,36.725296,,9.048812
-9.520042,36.3,76.21849,,6.89790344
66.91496,36.3,13.5827332,,6.434595
36.5308228,36.3,185.416748,,9.264132
71.74962,36.3,198.3536,,8.539963
0.4999771,36.3,22.4546356,,8.814399
-18.6590347,36.3,96.95935,,8.565227
50.5923,36.3,171.879013,,9.867471
-88.7869949,36.3,57.69258,,7.198265
-52.93116,36.3,104.14946,,7.317234
55.3119621,36.3,112.13205,,7.72724342
-57.19877,36.3,73.2623138,,7.93289757
-77.9408951,36.3,74.77043,,9.423885
-39.2529831,36.3,197.290771,,9.228867
29.1581116,36.3,78.34186,,6.06411171
-48.7004471,36.3,175.484787,,6.106819
-58.2787857,36.3,58.9356232,,7.77429771
29.4153671,36.3,160.485657,,6.525959
-72.3949051,36.3,49.80623,,9.578179
81.20088,36.3,111.160347,,7.323966
-62.748085,36.3,128.912323,,9.560011
-83.6466751,36.3,108.541176,,6.391815
-57.3654556,36.3,46.10063,,9.794218
17.58622,36.3,178.803482,,9.110672
14.2183456,36.3,203.20665,,7.632224
-12.3635406,36.3,46.65709,,8.44225
34.0119553,36.3,144.665314,,7.79093742
-83.8406143,36.3,96.88549,,9.111446
2.492508,36.3,70.57034,,6.78239632
-68.38044,36.3,89.01098,,8.668525
93.68448,36.3,19.3764343,,8.850924
52.79593,36.3,123.75853,,9.904152
-65.6177444,36.3,114.905334,,6.502331
-6.5276947,36.3,209.295837,,6.66327953
4.399002,36.3,141.911224,,6.72027
82.72603,36.3,150.013855,,6.30628967
97.31819,36.3,47.677002,,6.7756834
89.31484,36.3,97.5007248,,7.75836849
28.1869583,36.3,48.1213226,,7.51250362
16.99096,36.3,79.999115,,8.308585
-9.495033,36.3,107.765312,,8.361361
-53.84736,36.3,209.972916,,8.220815
-72.4827042,36.3,102.754974,,6.43497849
60.81624,36.3,168.2792,,7.353716
19.31108,36.3,68.69147,,9.15591049
82.29544,36.3,87.51387,,6.62774754
89.17992,36.3,198.539886,,6.05559635
-2.53733063,36.3,126.463623,,6.841608
-33.0592728,36.3,82.85506,,7.818781
