
7.75474548,36.3,41.5916138,,6.514434
63.7238464,36.3,205.575851,,7.13892174
-20.3517227,36.3,55.28723,,8.00703049
56.82141,36.3,17.1278839,,8.089844
66.05505,36.3,104.713577,,8.343328
-47.2344131,36.3,113.134552,,7.251734
-54.3642654,36.3,46.40599,,8.425383
-51.54328,36.3,162.646759,,6.137477
70.4937439,36.3,161.065582,,6.669694
21.6029053,36.3,184.49791,,6.973282
59.455513,36.3,67.81358,,7.409807
-0.109016418,36.3,16.957428,,8.760584
-23.9781723,36.3,193.888718,,9.097904
17.2222519,36.3,110.093567,,8.677963
-19.7540054,36.3,140.6452,,8.409268
81.3976,36.3,18.0247345,,7.927123
57.52005,36.3,147.734833,,8.999462
83.17647,36.3,69.73572,,9.916206
47.26407,36.3,40.0174255,,8.549862
-53.650856,36.3,14.0469818,,8.406209
42.3229675,36.3,10.8739014,,6.56898975
-94.4219742,36.3,206.452576,,6.1690855
-69.23637,36.3,17.6646271,,9.311258
51.15802,36.3,82.14667,,9.78012848
65.27104,36.3,183.829529,,6.25596046
-36.4097977,36.3,24.75261,,7.34227467
95.4433,36.3,15.4655151,,7.63691044
49.32537,36.3,201.240768,,9.506834
72.1622,36.3,52.79344,,6.357503
-18.2264938,36.3,35.7536,,8.533379
79.15082,36.3,88.94927,,8.517186
77.34105,36.3,181.081467,,9.37463951
94.25368,36.3,69.60919,,7.06032753
24.4225388,36.3,53.9855347,,9.881283
-49.4050064,36.3,194.4738,,8.846556
32.24563,36.3,150.671127,,6.200573
-7.7695694,36.3,94.66934,,9.152928
63.9408569,36.3,115.011688,,9.217869
23.7622833,36.3,162.375824,,8.253158
-90.10178,36.3,86.0594254,,9.273899
-31.4314041,36.3,90.52052,,9.459337
-46.19645,36.3,74.81305,,9.741249
-63.8891373,36.3,39.1776733,,6.431924
73.0026245,36.3,29.5487061,,9.040302
-7.108078,36.3,158.659256,,8.757593
-8.830109,36.3,142.561447,,6.05781937
-4.3250885,36.3,118.696877,,6.568697
53.52616,36.3,173.154953,,9.927238
-31.8570633,36.3,124.656532,,6.58361244
77.88837,36.3,132.170486,,6.351061
95.99161,36.3,103.656288,,7.15737152
-28.7749863,36.3,170.897781,,8.859834
2.9936676,36.3,183.379089,,7.2433033
1.11328125,36.3,202.024872,,9.069791
-11.213623,36.3,190.769531,,8.857911
19.2396774,36.3,92.946434,,7.9254303
-99.70182,36.3,161.034668,,7.44104671
90.31868,36.3,142.924408,,7.4013195
