
-23.9719162,3.5,20.44619,,9.419287
-12.7721634,3.5,159.099472,,6.47135353
-66.04417,3.5,64.1907959,,8.77739048
93.3564453,3.5,158.903412,,6.56100845
21.15036,3.5,53.5710869,,9.577593
-97.6119,3.5,12.0634155,,6.60825253
-43.63587,3.5,122.353867,,7.189537
-82.73623,3.5,206.65036,,6.311343
74.54674,3.5,89.48621,,9.779869
-31.88787,3.5,182.179749,,7.664439
34.4415131,3.5,112.045837,,7.432788
-55.5411,3.5,183.294464,,7.262743
-44.4775467,3.5,206.489,,6.06028938
4.424759,3.5,105.921173,,7.91610241
-79.96691,3.5,68.53999,,9.126695
63.1380043,3.5,144.564255,,6.85487747
-75.04742,3.5,11.4385452,,9.048893
