
69.70973,3.5,142.197021,,7.032692
-87.03773,3.5,103.907318,,7.53755
-39.7865372,3.5,32.1089554,,9.586926
34.22529,3.5,185.527191,,9.55390549
86.69519,3.5,87.50841,,6.963356
-10.0617523,3.5,106.122536,,8.221439
5.54927826,3.5,164.508255,,6.233597
-32.33587,3.5,72.28433,,9.227222
-35.3402176,3.5,186.712555,,7.001401
82.81525,3.5,73.7926941,,9.73928452
-99.11465,3.5,20.3787155,,8.469647
25.03585,3.5,128.153076,,7.669298
78.00275,3.5,62.0681419,,9.073336
48.7251968,3.5,110.401436,,6.14287567
86.04445,3.5,117.536568,,6.74239826
80.42314,3.5,205.909485,,6.975437
-37.062767,3.5,197.885254,,8.235763
80.61409,3.5,17.6075287,,9.547319
-33.4362564,3.5,43.42288,,6.88435
93.65831,3.5,199.781342,,7.36411953
97.77519,3.5,209.80661,,7.097992
-38.53843,3.5,13.4202194,,7.631835
-69.89617,3.5,31.8195114,,6.79818726
26.0079117,3.5,206.028976,,7.56273
-46.18647,3.5,73.77816,,6.18524933
99.72327,3.5,90.47369,,6.888096
-19.229332,3.5,127.92363,,8.477743
5.3552475,3.5,16.1145782,,8.03262
-64.83793,3.5,178.213577,,7.82847
0.96282196,3.5,202.164642,,9.228365
-90.30631,3.5,75.24605,,7.23352337
83.37846,3.5,107.533951,,7.72254753
19.2078018,3.5,56.6057739,,6.0705595
-96.11753,3.5,51.1996765,,8.496098
12.2367249,3.5,106.804031,,7.94431973
81.58243,3.5,51.4923859,,6.32123756
84.4207458,3.5,148.586212,,7.81940651
38.70308,3.5,112.753624,,9.000414
-88.71935,3.5,13.4335251,,9.449085
-94.79345,3.5,37.08172,,8.099458
38.57908,3.5,175.360168,,8.545901
-17.2614441,3.5,10.5526962,,6.87684155
-92.67228,3.5,122.444321,,8.60020351
