
61.70101,36.3,81.8319244,,9.109419
18.1435013,36.3,100.36673,,6.912945
96.5079956,36.3,137.99794,,6.57420158
-30.7818985,36.3,90.89655,,6.523279
-98.64304,36.3,159.199158,,8.700128
46.22223,36.3,78.61357,,7.06973267
-80.65656,36.3,202.656067,,6.634164
-34.5125046,36.3,14.3612213,,8.20585
-70.09345,36.3,31.6517487,,9.194527
17.3298721,36.3,115.714569,,6.136778
91.82927,36.3,66.44792,,9.783804
-69.18958,36.3,126.512024,,6.53035545
-91.3594742,36.3,82.6296539,,7.550596
21.9353561,36.3,25.10907,,6.37471
6.876358,36.3,188.866653,,7.14010429
-91.71128,36.3,29.1275635,,9.143349
76.8520355,36.3,133.407684,,6.719631
62.04388,36.3,40.8148651,,6.83163071
10.70298,36.3,209.9332,,6.76920128
51.91581,36.3,103.159782,,7.14220428
72.38075,36.3,43.79007,,9.510298
75.9501648,36.3,183.3409,,8.762361
-2.29006958,36.3,57.4411774,,8.606367
-38.0969,36.3,109.249374,,8.852289
48.0179749,36.3,145.304047,,9.761623
67.48645,36.3,125.564407,,9.408306
89.55963,36.3,126.099586,,6.34716129
98.87305,36.3,197.2195,,7.597477
72.94903,36.3,21.9226379,,6.033615
78.2559357,36.3,123.010254,,8.950012
-27.39338,36.3,147.8864,,9.597601
9.124268,36.3,38.06015,,7.833658
-33.50164,36.3,76.8985748,,8.140614
45.3426056,36.3,201.634125,,7.45974541
-54.6261673,36.3,26.69423,,6.72053337
-79.8507462,36.3,18.0119324,,6.977537
40.816185,36.3,89.046,,8.923046
-93.97694,36.3,201.920013,,9.675669
-78.94062,36.3,161.878265,,6.680233
-91.6052,36.3,146.124725,,9.286907
87.6492,36.3,45.03656,,9.61786652
1.13533783,36.3,168.2425,,9.838701
-14.1395187,36.3,138.387421,,9.426338
-76.28501,36.3,172.839478,,9.340764
-90.7787247,36.3,117.597389,,6.277211
54.4416428,36.3,181.7312,,6.07675
63.419342,36.3,209.074524,,8.651188
96.07498,36.3,93.093895,,8.72695
5.784691,36.3,114.368172,,7.37039757
-29.8044815,36.3,127.498505,,6.15130043
59.5005,36.3,92.0602,,7.697633
54.0583344,36.3,30.5404053,,9.527519
-17.5199966,36.3,31.0162354,,6.58222675
-79.66071,36.3,39.69249,,9.183041
-71.01502,36.3,110.997986,,8.081302
-66.7895,36.3,43.3965,,7.507717
-21.0660477,36.3,56.921875,,6.62738228
1.70957184,36.3,124.55275,,8.430558
27.7721634,36.3,166.610565,,9.301834
-44.4610062,36.3,83.59892,,6.071308
-80.28086,36.3,68.59772,,9.460911
90.44757,36.3,14.54953,,8.682724
68.6936646,36.3,100.424622,,7.798175
41.9727249,36.3,17.3289337,,8.552964
-73.45704,36.3,144.155228,,9.893896
-1.55128479,36.3,95.81692,,9.17470551
26.5734634,36.3,146.972015,,6.89087868
-58.39869,36.3,13.5015564,,7.152997
-44.6696548,36.3,147.713165,,7.190319
63.12332,36.3,170.912781,,8.918297
-50.09101,36.3,40.5989532,,8.337943
61.48858,36.3,55.6563721,,9.348677
-67.637764,36.3,195.402344,,9.237762
26.4232559,36.3,125.6654,,6.318636
97.01352,36.3,27.7950134,,8.919675
11.6197433,36.3,74.67796,,9.91997
81.62224,36.3,96.61972,,6.43561
87.78177,36.3,195.4372,,8.053222
-85.4638443,36.3,92.84179,,9.498705
64.93712,36.3,144.324692,,8.624141
33.132164,36.3,114.686127,,7.97518444
68.96746,36.3,70.04042,,8.94846249
-18.3276443,36.3,203.60936,,9.921001
-65.79066,36.3,164.424,,7.615097
91.71231,36.3,111.592766,,9.831369
-99.23426,36.3,99.82207,,6.08609772
-3.82324219,36.3,157.935516,,6.591917
-9.210075,36.3,188.077026,,7.28603935
94.05041,36.3,173.2828,,8.116743
-54.32241,36.3,109.875389,,8.031005
35.6829376,36.3,33.3417053,,9.521829
-56.84977,36.3,147.3809,,8.238878
-76.30787,36.3,54.2318268,,6.256858
-35.839592,36.3,57.16696,,6.71849346
-12.5727081,36.3,17.943222,,6.38905334
