
9.464874,36.3,59.4351349,,6.79192924
-79.28437,36.3,195.181122,,9.685129
-65.23957,36.3,33.8817749,,6.784111
-66.23435,36.3,153.846649,,7.26322365
-14.8486481,36.3,122.989319,,9.69389
37.71653,36.3,128.505676,,9.206032
-56.01252,36.3,153.792862,,8.792481
96.8269348,36.3,85.11262,,8.0744
77.3345947,36.3,135.389313,,9.817696
64.6116,36.3,185.570267,,7.45778942
74.06523,36.3,81.58043,,7.68267345
-61.84809,36.3,193.4173,,9.85042
-31.737175,36.3,206.875763,,7.747878
51.34935,36.3,16.0780334,,7.737277
-20.6146622,36.3,209.3318,,6.448865
-60.89521,36.3,81.0961761,,6.864504
-4.105934,36.3,109.56263,,8.959188
21.4392319,36.3,76.17908,,8.075704
-57.0828323,36.3,66.0227051,,8.133618
90.29465,36.3,158.908844,,7.72886848
33.7126923,36.3,75.9834747,,6.078535
-22.42051,36.3,134.068008,,8.077642
-70.58927,36.3,183.487518,,9.105266
71.7196655,36.3,164.52179,,9.187269
75.4319153,36.3,34.368866,,7.380413
-62.56562,36.3,119.63694,,7.64326572
-21.3407364,36.3,49.90419,,6.720604
-1.94591522,36.3,208.124664,,6.70029163
51.8430939,36.3,60.921524,,7.489173
11.9581833,36.3,180.752838,,6.295742
-5.343399,36.3,196.837677,,6.78022
-72.86228,36.3,120.003792,,7.834426
99.327774,36.3,51.37506,,9.116583
84.34766,36.3,61.2332764,,6.79118252
-19.815773,36.3,169.616821,,7.750841
68.8355255,36.3,47.97055,,6.610916
-71.27537,36.3,98.87984,,9.273403
-98.1583,36.3,30.4147339,,7.470207
86.6326141,36.3,194.87149,,9.620172
-23.4072037,36.3,157.0117,,8.244681
3.17209625,36.3,74.80846,,6.53595161
98.54393,36.3,30.35199,,8.068232
82.92534,36.3,16.6057129,,7.309552
65.1841,36.3,93.95602,,9.007614
45.6457138,36.3,183.434845,,7.93166637
10.3463974,36.3,26.7749634,,9.849682
8.526291,36.3,204.229919,,8.962176
-58.49427,36.3,132.527466,,6.43915749
-43.64469,36.3,207.077972,,8.570477
-94.88566,36.3,190.120087,,9.983524
-0.842987061,36.3,168.40094,,8.211413
-78.79984,36.3,165.489044,,7.216297
2.17958832,36.3,16.7281189,,8.083812
30.200882,36.3,170.777283,,7.53535748
-93.39152,36.3,124.529716,,8.162731
49.73681,36.3,122.017952,,9.189798
-60.92405,36.3,48.5084839,,7.77469444
10.4797974,36.3,39.86644,,7.43827057
-90.43134,36.3,141.994629,,9.601219
64.20813,36.3,153.20607,,9.511963
73.48831,36.3,108.179665,,9.41094
33.060524,36.3,204.9916,,9.365849
88.71796,36.3,147.923309,,7.004425
53.80952,36.3,29.6030121,,8.979845
-98.56196,36.3,172.19902,,9.761002
68.98396,36.3,59.928833,,7.947377
99.69473,36.3,184.636963,,7.103997
89.1627045,36.3,173.2606,,9.080287
-92.83338,36.3,158.852676,,8.482124
-64.9031754,36.3,108.625931,,8.131473
-66.70777,36.3,167.58931,,8.107636
-87.8636246,36.3,18.8726959,,7.228878
-57.6048355,36.3,23.5159912,,8.202643
