
86.19223,36.3,46.57057,,9.703821
-52.42814,36.3,152.453552,,8.391407
-13.3942032,36.3,85.52952,,9.182005
65.7345047,36.3,118.076492,,6.80583
96.7119751,36.3,155.857712,,7.27331161
-23.1135483,36.3,172.764221,,8.851002
30.357399,36.3,48.4326019,,9.377674
-84.88462,36.3,183.538818,,9.064833
88.2762,36.3,176.4199,,9.02512
-68.57346,36.3,136.735321,,6.19751549
-89.9673843,36.3,76.3419647,,9.174744
-52.69825,36.3,48.16754,,6.848284
86.256485,36.3,136.6182,,7.97147846
0.540863037,36.3,50.1772766,,7.91085625
99.8522339,36.3,107.949753,,8.740413
18.767868,36.3,91.5749054,,6.559946
-33.9226456,36.3,63.87973,,7.57272243
-33.85116,36.3,110.833473,,6.994705
19.880806,36.3,127.175545,,7.11595345
29.3454819,36.3,99.96027,,9.643375
66.3508453,36.3,76.64737,,7.10168839
12.7246475,36.3,72.6237946,,6.405011
-25.9809647,36.3,143.059525,,6.385113
52.66046,36.3,82.39177,,8.910853
0.5343323,36.3,131.344849,,8.833709
-98.66071,36.3,12.4049988,,7.683428
-66.19538,36.3,199.876175,,8.516087
-69.44779,36.3,188.875046,,6.151864
-12.1724243,36.3,101.004311,,7.389492
-50.9379959,36.3,203.6863,,8.492573
-98.54621,36.3,192.645966,,7.0245285
-61.1555557,36.3,116.050316,,8.736458
-94.0924454,36.3,175.092087,,9.804146
63.6778564,36.3,15.4880066,,7.01355267
41.6656723,36.3,65.52643,,6.02741432
-83.5245743,36.3,146.69693,,8.943518
99.00856,36.3,194.915253,,7.511654
78.765625,36.3,31.4038849,,9.55899048
-68.50181,36.3,174.583664,,7.43562031
-86.40891,36.3,44.853363,,8.293561
97.68292,36.3,55.35475,,8.157335
-38.814003,36.3,79.422,,6.441223
-91.0464859,36.3,137.1945,,7.64419174
3.41065979,36.3,147.70639,,6.02603531
28.6039352,36.3,161.4821,,9.862603
71.14081,36.3,182.397369,,8.740667
38.92276,36.3,205.951767,,9.217865
66.2817,36.3,149.2318,,9.682161
-87.77006,36.3,92.4314957,,7.03393459
-50.9254227,36.3,25.18274,,9.693077
-28.48304,36.3,44.6440735,,9.220221
-14.2448807,36.3,46.1598053,,6.145727
80.19647,36.3,125.714249,,9.200981
-96.854866,36.3,155.444611,,7.249441
-23.268898,36.3,132.028229,,8.835274
-54.3384781,36.3,171.420822,,7.99527359
99.89328,36.3,37.0249176,,8.326263
-95.0087662,36.3,120.858932,,7.57609272
-65.43882,36.3,85.2682343,,7.43621826
28.36573,36.3,180.435165,,8.263293
-65.36848,36.3,45.11078,,7.61613464
-83.21116,36.3,117.174454,,7.688753
44.68345,36.3,32.1577,,6.401984
42.7902145,36.3,47.10727,,6.632847
60.38272,36.3,97.65818,,6.083082
-3.9570694,36.3,160.248138,,8.538864
-7.95887756,36.3,115.395638,,7.582074
-0.35559082,36.3,19.55896,,6.114293
99.7417,36.3,168.290985,,7.918515
-77.32093,36.3,66.1279,,8.015083
88.09412,36.3,114.723846,,7.68281555
41.6732254,36.3,131.814789,,6.920023
58.24792,36.3,108.368629,,8.321695
-60.388588,36.3,16.24614,,8.573054
2.33379364,36.3,32.7425842,,6.994486
-49.56144,36.3,183.295044,,7.3966465
89.960556,36.3,76.938,,6.32245064
6.937538,36.3,202.325241,,6.92880058
-70.89085,36.3,153.286087,,7.545665
92.67969,36.3,87.86609,,6.71011734
26.6075821,36.3,208.822113,,7.234317
15.7671356,36.3,20.7022552,,7.12373829
-84.7045059,36.3,18.05838,,6.99830437
0.864471436,36.3,65.73761,,7.24140072
76.0431061,36.3,208.828751,,6.04929638
-81.4562149,36.3,163.891266,,8.832494
-29.0068283,36.3,183.500351,,9.806532
99.35687,36.3,13.2407074,,7.00978
-48.4651566,36.3,87.798,,8.914807
-23.37371,36.3,105.40979,,6.046917
83.67207,36.3,189.179,,8.46405
48.4849854,36.3,120.839592,,6.413002
98.92857,36.3,122.54641,,8.195683
-35.878212,36.3,149.005188,,9.9992075
84.7797852,36.3,165.203308,,9.771089
23.598465,36.3,63.29727,,7.82060337
41.36872,36.3,179.941086,,9.572754
17.7765274,36.3,182.275543,,6.45387745
-20.9091873,36.3,69.33153,,7.44355965
35.5773163,36.3,21.73053,,8.78437
49.2869835,36.3,93.03577,,7.70377159
55.7910156,36.3,72.32721,,6.14835
72.58351,36.3,102.426048,,6.707903
-16.6551743,36.3,10.3584137,,6.7230444
22.8034134,36.3,73.58542,,9.684109
