
99.6622,36.3,112.157654,,8.661915
-59.24192,36.3,58.55011,,6.846752
44.06826,36.3,107.6091,,7.49482441
77.5713654,36.3,209.22673,,9.271478
-98.54609,36.3,205.248245,,8.411001
-45.75556,36.3,146.692429,,6.92347145
-2.61107635,36.3,188.632858,,6.07354546
-30.4874954,36.3,49.8258972,,7.80203247
36.6159134,36.3,135.565567,,7.94638157
93.45482,36.3,173.7667,,8.588718
69.44177,36.3,93.95914,,9.568956
-11.1669693,36.3,117.60778,,8.614334
-36.8212051,36.3,38.3114166,,7.1888237
-8.562698,36.3,88.15479,,8.23368549
-34.3903275,36.3,133.076385,,6.16079235
-16.6532669,36.3,19.5042267,,8.00013351
31.5170212,36.3,96.8413544,,6.05923843
-19.74665,36.3,104.644943,,8.320484
98.99632,36.3,188.43866,,9.100709
-25.26136,36.3,188.009277,,9.373236
