
63.8968658,36.3,74.22258,,9.589266
59.253067,36.3,53.99695,,9.389153
64.1060638,36.3,35.1090546,,7.789546
-94.0539,36.3,14.5256653,,6.007889
-55.3736649,36.3,109.698746,,6.329054
74.1382141,36.3,43.5372467,,6.02358437
52.0939331,36.3,140.3318,,8.346829
-13.5369644,36.3,57.61064,,7.55975246
-63.3507462,36.3,162.69136,,8.029189
-55.889534,36.3,87.38739,,8.323539
-51.6311722,36.3,12.7151337,,6.350149
7.84532166,36.3,200.808075,,7.54522228
25.1102219,36.3,139.070587,,7.87474728
-58.4204178,36.3,137.3321,,9.317659
-3.76156616,36.3,205.721985,,9.463192
30.7273788,36.3,54.9555664,,6.833721
-37.8413162,36.3,94.04518,,8.864939
88.37776,36.3,156.931122,,9.530252
-74.03712,36.3,128.665161,,7.073745
37.43991,36.3,204.949844,,9.389273
-31.0096817,36.3,198.251068,,7.2861166
-72.8949356,36.3,55.9093,,8.78779
9.776749,36.3,33.4856873,,7.16936874
-26.3329849,36.3,22.2017212,,9.635354
-82.30372,36.3,192.736115,,8.848522
-91.64643,36.3,71.72836,,6.27823734
-65.39469,36.3,104.8526,,7.81108
3.56871033,36.3,48.0622559,,9.7000885
16.18866,36.3,88.3553,,8.289296
-44.68,36.3,80.67865,,7.50682735
-64.27094,36.3,43.46031,,6.71787262
70.84677,36.3,86.75923,,8.411973
90.7851257,36.3,125.404877,,6.3586235
29.0634842,36.3,191.5017,,6.454155
-7.62496948,36.3,35.3455353,,9.963155
41.9696274,36.3,21.3514252,,8.952417
-14.6581268,36.3,25.2998657,,8.648394
-10.5693665,36.3,10.095459,,6.45326233
-92.8778458,36.3,144.601288,,8.681551
42.02549,36.3,168.4729,,7.07216263
96.44772,36.3,204.909317,,8.582739
50.4079552,36.3,67.12358,,7.38272858
37.5858765,36.3,157.367691,,8.709412
98.5869446,36.3,166.328247,,8.052902
52.1351547,36.3,179.516281,,6.767432
-7.964218,36.3,93.80481,,9.4144
45.64943,36.3,48.0801849,,6.72011948
-21.2479324,36.3,180.781525,,6.92072868
47.7124634,36.3,151.76564,,9.957558
-46.5480728,36.3,190.220215,,6.39308262
-25.2058182,36.3,114.390129,,9.183962
66.31815,36.3,135.494217,,6.2298317
89.22362,36.3,63.31581,,8.381851
-52.66819,36.3,165.886719,,7.75666332
94.63515,36.3,97.81494,,8.839307
87.45861,36.3,31.7614441,,9.142313
74.09441,36.3,107.203362,,9.026146
19.01213,36.3,177.290527,,7.143591
34.8204575,36.3,181.072845,,6.058956
-19.1199875,36.3,170.731888,,9.404217
-83.05991,36.3,16.8581848,,6.448908
