
-42.25071,36.3,152.950989,,9.325226
-80.3135757,36.3,52.41133,,8.376959
33.3039246,36.3,189.737015,,6.831047
-93.80805,36.3,140.041641,,6.937834
-54.8260574,36.3,168.972672,,9.047202
91.70935,36.3,75.50731,,8.871429
-43.1083755,36.3,71.7392,,9.013945
-72.47559,36.3,162.367523,,9.985188
-71.9231339,36.3,124.170204,,8.880367
-25.2435989,36.3,23.26509,,6.683754
40.26696,36.3,170.033966,,6.610612
83.97243,36.3,147.732727,,9.834038
4.42050934,36.3,13.0944824,,6.959038
68.30296,36.3,159.465179,,9.748703
49.3677368,36.3,196.580368,,9.961258
1.8826828,36.3,171.388641,,9.575741
-49.0913162,36.3,124.558563,,8.719018
-64.8964,36.3,202.5792,,8.277428
20.3045731,36.3,206.567612,,8.650389
-70.61912,36.3,145.071991,,6.97375774
70.38817,36.3,126.086975,,8.697268
-37.5143661,36.3,51.640564,,8.043688
3.050888,36.3,148.514847,,6.032898
-34.248085,36.3,37.067215,,7.392438
-13.1035,36.3,17.3601227,,9.32137
12.3534317,36.3,178.94693,,8.637125
-59.1278458,36.3,138.948456,,6.336691
52.54306,36.3,168.464722,,6.307597
-45.5687027,36.3,190.158829,,9.339342
-88.60761,36.3,158.45813,,7.65718651
-35.8884354,36.3,101.549477,,6.79635525
-13.7058105,36.3,120.065208,,7.53558445
69.39964,36.3,16.6887817,,9.042809
77.03082,36.3,35.3482056,,9.792452
80.62224,36.3,58.5847,,8.956133
-57.6704178,36.3,64.92781,,9.176469
56.44519,36.3,186.7698,,8.55188
-59.6956253,36.3,28.0582581,,6.48176765
-72.1915359,36.3,177.5477,,8.274452
14.8799286,36.3,22.9858246,,7.888895
-93.71885,36.3,98.06843,,6.213581
51.9401245,36.3,115.75782,,8.885912
86.56809,36.3,91.33475,,9.279425
-82.06559,36.3,115.682716,,7.22467136
81.9652252,36.3,108.735558,,8.820645
65.49187,36.3,137.580444,,6.980381
-58.74183,36.3,76.87511,,9.196759
93.2574,36.3,49.9289856,,8.929642
-66.32447,36.3,14.5228729,,8.568144
-11.3875732,36.3,77.65172,,7.227748
29.2089157,36.3,179.42691,,9.409159
-44.305397,36.3,174.65657,,6.629588
44.03901,36.3,126.678108,,9.892103
21.6653976,36.3,72.92166,,6.605793
34.4264,36.3,118.476486,,8.965194
97.4988251,36.3,29.7555847,,6.38758469
30.9532547,36.3,47.1970367,,9.163858
70.0654,36.3,67.76543,,7.3749733
37.65223,36.3,76.8286,,8.7711525
28.412529,36.3,57.4474945,,7.457925
-29.18177,36.3,127.980423,,9.26392
97.35115,36.3,90.40691,,9.74308
-80.15827,36.3,89.9206161,,6.48720551
-74.68256,36.3,71.05002,,6.844038
-98.7592239,36.3,31.80922,,8.84367
-49.200325,36.3,21.5033417,,9.920297
-86.40836,36.3,177.579285,,7.90823174
21.7308655,36.3,100.153275,,6.332408
-21.736,36.3,152.396759,,8.749601
-95.01966,36.3,192.943909,,7.67912769
2.42153168,36.3,106.453415,,6.79566574
34.0070724,36.3,11.8887329,,7.568824
-21.2273636,36.3,62.48001,,6.121542
-42.83863,36.3,91.46826,,6.43218231
71.4172058,36.3,112.867737,,7.331212
37.26644,36.3,27.181427,,9.146326
-14.893898,36.3,102.235077,,7.61671352
-4.3807373,36.3,189.347229,,6.02786446
52.7700653,36.3,65.12596,,6.871663
-24.85273,36.3,202.418289,,9.595123
91.47246,36.3,181.0715,,9.239794
33.6813126,36.3,133.251984,,9.166752
71.58821,36.3,82.53444,,6.20972633
8.006493,36.3,75.14078,,9.621487
2.736267,36.3,129.015533,,6.7650795
-9.688553,36.3,200.100952,,9.07974
-37.2954178,36.3,25.0368652,,6.46069527
46.0029831,36.3,208.285645,,9.059301
83.56807,36.3,20.1554871,,8.561905
-86.5217361,36.3,127.936241,,8.50547
-89.55921,36.3,20.0743561,,7.044071
22.9977036,36.3,192.630157,,6.00810432
63.83528,36.3,148.227478,,9.750555
-58.3950272,36.3,95.0972748,,6.24611664
20.9544983,36.3,154.158142,,9.805898
43.34292,36.3,146.864166,,6.370699
-58.0819168,36.3,109.07032,,9.165876
-72.9679642,36.3,28.9359741,,8.404265
-99.1744156,36.3,42.302002,,7.02426052
15.1347275,36.3,116.478653,,9.517414
56.3948364,36.3,24.782135,,8.373385
53.8407059,36.3,134.217834,,8.338565
39.73224,36.3,91.72306,,6.170765
-19.0220261,36.3,175.6973,,6.319359
-97.53742,36.3,56.2181854,,9.996401
71.93916,36.3,48.7497864,,9.484116
47.5933533,36.3,46.9561157,,8.939644
93.87378,36.3,12.9287415,,6.802512
84.2556458,36.3,125.473427,,6.21924973
-30.4809189,36.3,188.636124,,7.301429
-56.4189835,36.3,193.521057,,9.541201
-11.7699738,36.3,134.624329,,6.334585
94.95476,36.3,111.412643,,6.895048
29.2022629,36.3,167.778412,,8.315803
39.6814041,36.3,62.7265,,9.922417
54.9439163,36.3,36.4601746,,7.34760952
-48.42475,36.3,42.1448364,,9.975588
64.51857,36.3,170.69873,,8.837194
-2.90743256,36.3,28.0522461,,9.798803
19.856369,36.3,138.51265,,7.796341
-51.9779434,36.3,207.869522,,6.049177
36.90915,36.3,103.959793,,9.740711
50.9308548,36.3,79.29048,,8.015322
-9.020821,36.3,91.23585,,6.808134
65.90099,36.3,100.35717,,6.78922558
88.74457,36.3,159.604538,,6.327548
-68.434,36.3,110.553909,,8.258173
45.0192642,36.3,158.991653,,9.803146
14.7888794,36.3,42.4257355,,9.789276
-12.7219772,36.3,53.3378448,,9.182537
14.2147675,36.3,165.073547,,6.11513329
68.91989,36.3,189.627655,,8.280663
78.471344,36.3,176.5062,,9.158532
-98.27448,36.3,76.95816,,8.906297
-55.87684,36.3,54.63556,,8.386098
83.55493,36.3,192.710556,,8.65472
-82.69529,36.3,101.407906,,9.39391
-22.717247,36.3,140.600983,,8.373532
19.47609,36.3,10.321701,,7.33694363
-34.07885,36.3,80.07585,,7.040145
3.96836853,36.3,52.7298737,,7.68505669
7.29357147,36.3,93.98949,,8.881802
8.004173,36.3,189.557068,,8.575493
-38.4165878,36.3,200.6409,,7.93305
-46.3594437,36.3,135.4212,,9.162722
-55.63642,36.3,183.025589,,6.665516
4.602684,36.3,63.8234863,,8.851742
96.68413,36.3,139.379913,,7.08935642
98.9191742,36.3,208.971039,,7.381818
-83.3777542,36.3,40.82869,,7.210739
5.27407074,36.3,209.019592,,6.74161434
