
-5.32402039,36.3,115.61985,,6.933633
-57.82679,36.3,11.50885,,6.999033
-22.6818,36.3,87.6655045,,8.165637
-70.83051,36.3,105.388618,,9.041958
67.09807,36.3,97.73249,,8.703869
30.6669235,36.3,22.02858,,7.21709061
19.9892426,36.3,26.82756,,9.824961
5.679451,36.3,107.283661,,7.17158031
-47.05381,36.3,113.598061,,9.610218
-24.2048111,36.3,106.771393,,8.238447
76.84779,36.3,111.631271,,8.611441
-65.6392,36.3,76.00548,,6.58251953
-58.6338272,36.3,151.296143,,7.726096
-33.8396378,36.3,94.1935959,,7.598097
66.40794,36.3,54.2740021,,7.290311
86.93033,36.3,153.331833,,9.579102
-66.09028,36.3,48.716217,,7.562235
-83.23786,36.3,18.6492767,,7.244195
-2.02005768,36.3,83.8118744,,7.503875
-49.7674942,36.3,59.8633881,,6.108589
-93.01554,36.3,167.964828,,8.997684
-41.80201,36.3,189.225037,,7.77466869
-28.9420547,36.3,67.55614,,9.048104
-18.912941,36.3,37.8178864,,6.8648243
19.0642929,36.3,87.5442,,7.665269
40.9660263,36.3,107.240082,,8.2488
-82.08021,36.3,145.851868,,7.839072
-4.14205933,36.3,203.313,,7.091979
-80.48646,36.3,59.9804535,,8.406298
-92.25733,36.3,181.5054,,9.442429
-22.2768021,36.3,187.59938,,6.33677959
95.96863,36.3,15.3907928,,8.204184
42.0431137,36.3,81.42154,,7.539439
97.09096,36.3,117.325,,8.051027
-73.81376,36.3,123.319481,,9.373722
29.8345718,36.3,154.7897,,7.716072
26.9761047,36.3,132.654785,,6.0424757
-83.69251,36.3,74.27356,,6.28978157
-32.1594925,36.3,29.3216553,,6.31362152
-9.994972,36.3,63.0622559,,9.699474
21.1583939,36.3,61.12883,,9.508789
54.1201553,36.3,100.93515,,9.369596
60.8707657,36.3,83.4664459,,7.386675
91.6461945,36.3,56.2881165,,7.542777
-52.4224625,36.3,196.6204,,7.34512138
15.1129379,36.3,160.633026,,9.315899
-9.197823,36.3,52.6139832,,7.802391
-99.47645,36.3,122.128532,,7.606945
-69.9361954,36.3,198.160233,,7.618986
-1.34760284,36.3,13.1081848,,9.997377
-85.7351151,36.3,121.444389,,6.33519936
19.2931976,36.3,207.385757,,6.91132927
-13.8888931,36.3,176.5437,,8.961607
-61.4602432,36.3,97.57945,,9.859119
45.42057,36.3,143.595856,,8.549259
67.96501,36.3,154.810944,,6.094163
-51.2928848,36.3,27.6752319,,7.48541737
-98.21427,36.3,74.24309,,9.129499
80.5372238,36.3,81.12657,,6.143469
43.997,36.3,164.749344,,7.3553915
-13.4547806,36.3,103.825737,,9.068844
25.8380661,36.3,110.987137,,6.53449726
-51.05027,36.3,85.65309,,6.67643356
-35.3451157,36.3,56.2387543,,6.23665428
60.0243073,36.3,164.769928,,8.141183
37.66517,36.3,59.082,,7.04400635
-41.2132034,36.3,123.919556,,9.610565
-92.46198,36.3,40.23526,,8.998569
94.7341461,36.3,130.084869,,9.532486
-15.0930557,36.3,207.517853,,7.408351
44.04325,36.3,202.658447,,8.559484
-92.19053,36.3,134.9951,,8.569922
80.27504,36.3,125.066757,,8.188237
36.4814224,36.3,123.691917,,7.213559
-3.94471741,36.3,189.008362,,9.574041
-59.78385,36.3,175.619492,,9.245962
-81.03651,36.3,172.285919,,7.432843
37.5273438,36.3,46.290863,,7.12628937
-13.218895,36.3,79.39653,,9.019726
63.5347862,36.3,141.573624,,6.842411
-7.44510651,36.3,161.674164,,8.038582
-71.77534,36.3,86.852,,6.88798332
-95.8619461,36.3,25.8259583,,7.86553
18.0331573,36.3,72.16547,,6.50157738
22.5386734,36.3,10.8978577,,8.941143
87.05792,36.3,106.349129,,6.95621872
90.8849945,36.3,164.407211,,9.080836
71.53206,36.3,71.77861,,8.47034
5.45105,36.3,179.497223,,9.945702
-37.93229,36.3,159.599518,,7.76964
-38.6660538,36.3,202.229919,,8.9776535
-72.42573,36.3,19.86621,,6.976284
