
-75.76887,36.3,208.666672,,9.551151
-87.83442,36.3,195.0736,,7.83563137
-76.84986,36.3,130.308044,,8.985813
-9.710373,36.3,79.7753143,,8.348159
-20.557869,36.3,46.99324,,7.829919
-29.85746,36.3,209.35556,,8.715829
-72.49766,36.3,192.138153,,7.59233475
44.6940842,36.3,45.31723,,7.616971
9.974274,36.3,81.54457,,6.842037
35.3455734,36.3,122.938583,,6.689621
18.796936,36.3,90.2528,,6.69215775
85.78696,36.3,165.637741,,8.12383
36.47139,36.3,101.452705,,9.567116
-1.14019775,36.3,149.476364,,8.662983
-18.4560318,36.3,161.2421,,9.96917
-4.36157227,36.3,24.4949646,,6.57220459
-44.92286,36.3,123.967644,,9.02679348
-96.34901,36.3,96.52984,,8.474333
61.9063339,36.3,123.669029,,6.671445
43.05558,36.3,23.5368652,,7.45494556
53.8862457,36.3,109.082718,,9.979176
-78.04856,36.3,40.8339081,,9.137676
73.85857,36.3,29.3351746,,7.791402
96.89,36.3,18.1902771,,8.781431
75.0781555,36.3,56.6703949,,7.977315
79.23886,36.3,118.521187,,8.635227
-59.2463455,36.3,189.922226,,6.938983
25.1355133,36.3,44.5864563,,6.45867443
-37.507576,36.3,166.046249,,7.30302525
8.221283,36.3,134.781738,,9.565167
-36.82612,36.3,139.182343,,6.53529
-1.28184509,36.3,98.8496552,,8.355444
-20.1593246,36.3,61.61386,,7.317116
-33.44181,36.3,20.556839,,7.39615345
24.1750565,36.3,75.78143,,6.34683037
30.78846,36.3,206.253723,,6.515212
93.71884,36.3,29.0782471,,6.149514
52.1942825,36.3,84.19542,,9.056317
-99.751564,36.3,190.306076,,9.096464
-14.9350281,36.3,15.8899384,,9.878906
-91.94279,36.3,52.1232452,,6.367071
50.17459,36.3,146.4942,,8.056212
12.892067,36.3,178.498108,,8.38146
-41.19285,36.3,36.9561462,,9.558121
97.1408539,36.3,195.832733,,6.4007206
-99.1000443,36.3,159.290863,,9.190159
83.28934,36.3,98.99344,,8.172329
-50.9238358,36.3,53.4265137,,8.345579
-13.4859238,36.3,119.868942,,6.156884
-10.460434,36.3,184.700409,,8.900043
68.96265,36.3,150.210861,,8.856492
25.2927475,36.3,189.0012,,9.512518
-34.0658646,36.3,155.424713,,9.175884
-82.21781,36.3,151.25238,,7.08595657
-26.32853,36.3,72.47658,,9.847139
-41.884346,36.3,63.707962,,6.925123
30.0616226,36.3,57.1464233,,7.18637657
-26.841713,36.3,174.704422,,8.731555
-79.87086,36.3,164.456573,,6.66965675
55.0630035,36.3,23.2127075,,6.586231
4.1028595,36.3,14.0675659,,7.26019
79.00355,36.3,78.25783,,7.802498
78.2681,36.3,207.283752,,7.49088
-90.7527847,36.3,39.3947449,,6.64141464
-88.1016,36.3,15.02388,,8.637693
-73.0492,36.3,181.070648,,7.77183247
-61.0781174,36.3,147.575012,,8.24314
51.22909,36.3,183.339371,,7.49148464
95.7514954,36.3,70.67952,,6.50233936
-52.56501,36.3,172.796524,,6.648449
-96.2834549,36.3,24.7770844,,9.397603
72.6184845,36.3,88.9840546,,8.468286
-42.0742264,36.3,187.222656,,6.095215
-16.7130814,36.3,34.9983368,,6.471552
34.41188,36.3,112.822243,,6.28959465
97.50421,36.3,173.38031,,8.965204
65.75925,36.3,160.828613,,6.92476273
35.52794,36.3,161.804779,,7.922162
53.08685,36.3,97.45731,,6.59431839
43.3453751,36.3,198.219833,,9.609318
68.9841461,36.3,43.7671051,,8.487426
-70.68003,36.3,61.5203552,,7.112112
29.6258621,36.3,139.116653,,8.797361
-87.10801,36.3,80.82266,,7.956381
0.8154297,36.3,53.00415,,8.422781
93.94066,36.3,53.6925964,,7.765648
81.22682,36.3,147.210114,,7.077738
36.48719,36.3,173.601349,,6.0769825
-43.6432571,36.3,93.11683,,8.592113
-63.44204,36.3,90.9410248,,8.03147
-62.95356,36.3,32.6331177,,7.14831448
64.21869,36.3,67.51671,,6.03658676
2.709282,36.3,111.84523,,6.366191
-74.64262,36.3,92.0999,,6.03326035
-48.731636,36.3,108.352562,,8.917702
-57.8831253,36.3,70.89667,,9.392971
