
-35.32563,36.3,111.883087,,9.171804
14.9292831,36.3,134.631821,,9.545139
25.23687,36.3,31.48793,,7.51748371
-13.6934891,36.3,16.49504,,8.354833
-26.4991531,36.3,79.6114349,,6.027334
-56.5816422,36.3,171.9368,,6.11715126
-7.393944,36.3,86.72852,,6.867262
-58.8175278,36.3,97.833725,,6.11105728
-70.56715,36.3,113.795135,,9.142164
-73.21992,36.3,168.455078,,7.43044758
65.60753,36.3,194.836029,,6.95712662
47.936058,36.3,28.01715,,8.168777
70.69769,36.3,115.08107,,8.996785
-18.0144119,36.3,142.491211,,9.284763
43.2554932,36.3,54.7912,,9.658231
66.77914,36.3,43.7675323,,9.119954
9.894455,36.3,27.3247528,,8.500896
85.4881,36.3,144.173676,,6.19763756
-53.5921555,36.3,188.778412,,8.747492
77.97241,36.3,47.61812,,8.162579
62.38951,36.3,84.10628,,7.74078655
-58.9992447,36.3,128.396545,,8.753593
34.9683456,36.3,165.119415,,6.152218
93.21916,36.3,81.9324646,,6.53305054
94.52391,36.3,182.628189,,9.632233
-96.31046,36.3,112.578911,,6.017742
-21.478447,36.3,41.6680145,,8.923134
79.10845,36.3,154.1898,,7.913499
-58.54078,36.3,56.3515472,,7.354087
-24.52227,36.3,31.5951233,,7.93412
72.40669,36.3,127.267334,,6.447609
-90.3411,36.3,186.23053,,6.016615
-9.969315,36.3,108.543037,,9.255754
56.08718,36.3,41.78186,,7.75876331
-94.0004349,36.3,94.4756,,7.744564
94.18855,36.3,70.5925751,,6.355406
-25.3397141,36.3,58.0754547,,7.679329
58.2618942,36.3,168.363815,,9.924503
-86.73087,36.3,151.752548,,9.203432
5.884041,36.3,82.86992,,7.352371
-16.3486862,36.3,184.271011,,6.527994
-97.45176,36.3,43.34871,,7.23337746
-77.54389,36.3,54.7416077,,6.370596
9.172073,36.3,197.809662,,9.07255
-44.6419754,36.3,85.4081345,,6.787656
72.7930756,36.3,138.4476,,6.146824
88.53419,36.3,60.23169,,7.659646
-39.1825638,36.3,134.3602,,9.467194
-71.08503,36.3,87.1386948,,7.70321369
30.6618423,36.3,142.737366,,9.432177
82.8679047,36.3,194.529327,,6.77000237
99.25177,36.3,25.9412384,,6.27809525
25.2821884,36.3,191.4568,,6.26532841
-81.90473,36.3,195.155029,,7.19382572
34.21769,36.3,44.65898,,9.863533
-47.395668,36.3,60.2843933,,7.93172264
-30.704628,36.3,150.958115,,8.355981
98.67131,36.3,145.286591,,8.789087
21.8736267,36.3,43.524704,,7.1592617
81.36932,36.3,80.8139954,,6.513401
20.5954437,36.3,114.321083,,9.67211151
-39.173378,36.3,188.207947,,7.77166557
-35.654213,36.3,13.3661194,,7.905918
46.6888123,36.3,88.7577057,,6.43223953
11.5873184,36.3,207.879028,,8.586788
44.2442856,36.3,110.332962,,6.090891
46.9462128,36.3,165.989288,,8.022676
-11.3674545,36.3,97.82741,,8.41302
-15.7618408,36.3,65.33203,,6.8602314
55.3562622,36.3,64.59386,,7.66369247
96.98207,36.3,159.326874,,8.847738
71.7346649,36.3,59.0618439,,8.7752285
44.597023,36.3,145.304382,,6.76441
-10.7705231,36.3,26.90004,,6.630411
-2.95640564,36.3,14.9311829,,7.37616444
94.1313,36.3,101.502228,,9.313015
9.336151,36.3,72.8578339,,8.616518
76.21773,36.3,104.891678,,6.263879
-58.3901138,36.3,114.172386,,7.266425
-75.9432449,36.3,43.67444,,6.19285965
-19.3274918,36.3,201.631271,,9.961935
-4.025421,36.3,170.59108,,6.577676
91.41919,36.3,46.5040741,,6.74645329
-49.26023,36.3,139.46315,,8.078051
-60.09455,36.3,206.303467,,7.70766354
