
-46.58738,36.3,65.8829651,,7.42880344
-32.2278366,36.3,57.9245453,,7.352867
33.12435,36.3,96.5374,,8.550195
-19.1414261,36.3,103.90699,,9.559464
-60.8960342,36.3,123.350166,,6.292572
-60.5707779,36.3,85.2757645,,9.091125
49.2065125,36.3,57.6053162,,8.5953455
19.3565216,36.3,68.71063,,8.989483
-23.4059677,36.3,10.95816,,9.231525
6.40979767,36.3,30.70932,,6.38031
56.7570419,36.3,102.432442,,9.795069
38.73722,36.3,125.910324,,6.014866
-8.273682,36.3,130.235718,,8.225601
-83.66505,36.3,114.518875,,9.575388
-27.8110123,36.3,89.04512,,8.602865
31.3440781,36.3,54.471283,,9.701544
-11.8904266,36.3,115.365929,,8.435293
76.30644,36.3,97.73102,,9.399933
-84.63685,36.3,126.533318,,6.010029
-94.38349,36.3,109.092308,,7.2471323
-28.3033218,36.3,165.7841,,9.391363
-74.27619,36.3,26.865509,,6.5723896
-69.86973,36.3,206.070175,,9.80127
95.02026,36.3,36.8995972,,7.119714
60.826416,36.3,190.430008,,9.1789
92.7238159,36.3,163.7212,,8.202001
-23.23899,36.3,193.549362,,9.635025
-60.9442825,36.3,171.081284,,7.611972
32.3058548,36.3,162.719162,,8.833288
-77.28504,36.3,164.634277,,8.855545
2.00482941,36.3,72.5112152,,8.304775
-51.44242,36.3,162.38588,,6.959528
63.43181,36.3,24.8247528,,7.2272644
13.0397949,36.3,207.461121,,7.144799
32.5030746,36.3,41.7914429,,9.281395
58.4689331,36.3,46.22496,,8.351851
-76.3984146,36.3,57.10675,,9.911816
71.47568,36.3,156.662277,,6.819252
2.3862,36.3,172.566833,,8.729739
-80.66959,36.3,151.721054,,9.449261
-48.34156,36.3,182.849121,,9.140556
16.6237259,36.3,178.098877,,6.49575043
7.463585,36.3,141.799149,,9.313625
-36.158577,36.3,69.71513,,7.31635571
41.4294662,36.3,16.2432556,,6.96705246
-86.6791153,36.3,29.23236,,9.422867
-97.79862,36.3,140.393738,,7.162055
-63.99192,36.3,31.0207672,,8.825894
-8.927811,36.3,159.321777,,9.376829
-0.999321,36.3,119.013809,,8.289921
-87.45066,36.3,74.47414,,7.63099575
84.85713,36.3,132.171265,,6.93262959
-59.6868973,36.3,134.8256,,8.47495651
6.81175232,36.3,82.679306,,8.43624
-85.6749039,36.3,200.810944,,9.866068
48.504776,36.3,75.70259,,9.866871
50.2902222,36.3,205.650314,,9.388054
7.20314026,36.3,53.40103,,9.550602
0.342926025,36.3,10.4076233,,8.178987
3.11521149,36.3,196.113358,,7.821478
-10.9803543,36.3,11.15097,,7.30619431
32.102623,36.3,142.832764,,7.645052
-27.6848831,36.3,139.924942,,6.431074
-32.1521378,36.3,184.403778,,6.44557953
-45.5010757,36.3,48.1583862,,8.150354
-85.87354,36.3,94.84811,,8.953012
79.83157,36.3,191.610779,,6.052294
11.8555908,36.3,17.1919861,,8.977598
-48.61709,36.3,21.30783,,7.753235
-24.8929367,36.3,46.325592,,7.32642174
42.89505,36.3,109.100342,,8.049102
75.8568039,36.3,66.4489746,,7.874423
77.81592,36.3,48.25273,,8.890615
62.62295,36.3,138.539658,,6.398361
-32.86277,36.3,29.3893738,,8.044171
50.1736145,36.3,154.029968,,9.087998
56.03852,36.3,88.74395,,8.537626
96.372406,36.3,49.6673279,,6.5830307
-21.9096146,36.3,151.326355,,6.518468
-32.71833,36.3,118.816132,,6.572075
-10.5812225,36.3,189.978226,,9.165754
-6.839096,36.3,90.64185,,6.176203
-39.2848129,36.3,134.867783,,7.68866444
9.338989,36.3,105.658173,,9.901133
74.40228,36.3,177.016891,,7.027919
-71.60468,36.3,11.8720093,,9.124144
-60.4192734,36.3,111.110519,,8.845266
-41.3241653,36.3,151.819946,,7.20852947
-21.5704422,36.3,181.19162,,8.426067
54.67729,36.3,11.032074,,8.267264
99.87872,36.3,26.5688019,,7.11144257
-68.73148,36.3,68.66641,,8.374787
34.8004761,36.3,178.884354,,7.067318
74.4163055,36.3,20.9292,,9.385868
-72.91639,36.3,106.51638,,6.47633553
-62.90342,36.3,184.7025,,6.98568344
35.06305,36.3,208.721344,,7.147173
-73.47495,36.3,183.547791,,8.099461
-40.6339035,36.3,92.31197,,8.402408
98.99991,36.3,70.2084961,,8.854321
97.61514,36.3,132.7262,,8.873517
93.40999,36.3,15.4200592,,6.061697
-81.87974,36.3,10.5760651,,7.25042057
-75.80897,36.3,37.6446533,,7.516671
20.90284,36.3,136.532654,,7.599023
25.95655,36.3,121.922729,,7.672139
52.37846,36.3,27.4655457,,6.9165
66.22179,36.3,59.0700531,,9.586275
86.5256348,36.3,88.2962646,,8.357858
58.2041,36.3,127.5413,,9.116239
-48.8760757,36.3,123.279358,,9.35253
-43.77497,36.3,206.46521,,9.845165
4.577553,36.3,183.7314,,9.763867
20.8392029,36.3,31.238205,,6.19950771
8.972153,36.3,125.416946,,9.13591
86.6286,36.3,153.171753,,8.128926
71.66995,36.3,112.10112,,6.16533852
20.3405762,36.3,90.66567,,8.6248
47.1909027,36.3,194.760254,,7.11444759
81.73456,36.3,120.528435,,9.564809
80.29341,36.3,35.47612,,8.125167
