
-63.2605057,36.3,174.441086,,8.915663
-6.139168,36.3,180.2306,,9.245083
-3.24768066,36.3,133.76532,,6.682869
54.88238,36.3,131.568726,,9.390987
-71.5688858,36.3,155.013824,,9.5564
36.2966766,36.3,27.6784058,,8.356216
-69.2835159,36.3,72.08804,,6.64771652
-37.474144,36.3,20.1469269,,8.293957
-0.6173248,36.3,32.5715637,,6.317733
-14.9213638,36.3,94.30616,,9.436268
-81.8966751,36.3,58.0014038,,6.373825
-23.3370438,36.3,70.79091,,8.764808
-33.7481155,36.3,198.733246,,7.93227863
22.61547,36.3,36.41365,,6.86504936
-70.35352,36.3,46.1094666,,6.388302
49.5081635,36.3,148.9184,,8.787973
92.90317,36.3,138.580612,,6.3866787
60.9358978,36.3,120.387787,,9.434162
-30.27732,36.3,98.17834,,7.279875
68.78705,36.3,187.09169,,6.10253525
-98.79737,36.3,190.659729,,7.130411
76.69325,36.3,26.4190521,,7.531987
-1.89739227,36.3,61.67943,,6.92373657
-96.4273453,36.3,38.0094452,,7.946411
-24.9408951,36.3,37.46022,,7.72055531
39.9808121,36.3,183.0767,,9.335636
6.076561,36.3,42.8543243,,6.087553
76.466774,36.3,83.3142242,,6.83760357
-11.6549606,36.3,151.766327,,7.28941345
-11.1973648,36.3,209.907013,,7.943037
-97.3270645,36.3,76.4348,,6.487646
87.62219,36.3,90.3444061,,6.86399269
-42.85047,36.3,46.098526,,8.127509
97.00958,36.3,203.971283,,9.265875
-75.21174,36.3,16.6411743,,6.106743
-74.9499,36.3,91.71982,,7.70204639
8.178558,36.3,54.808075,,9.957617
-49.2214432,36.3,206.601837,,6.717451
97.05017,36.3,43.3243866,,7.004096
86.18329,36.3,169.727982,,6.81689167
54.6635857,36.3,174.095978,,7.332904
7.80114,36.3,131.497955,,8.24723
25.88787,36.3,113.399643,,6.8311367
17.5094452,36.3,162.8826,,6.81735039
-82.65742,36.3,184.868484,,7.26176548
-30.7191544,36.3,156.3718,,7.667844
56.998848,36.3,202.85614,,6.19887543
-27.9541855,36.3,126.248306,,9.302166
37.391304,36.3,109.624527,,8.958607
5.06693268,36.3,149.944885,,7.573928
74.17636,36.3,104.828545,,8.835548
77.3605347,36.3,125.65229,,9.105345
90.95628,36.3,114.479424,,9.28508949
23.943985,36.3,186.50647,,6.423586
-90.53065,36.3,122.813484,,6.197304
-35.7158279,36.3,36.51544,,7.02949333
-65.20814,36.3,105.666229,,8.491107
99.7845,36.3,159.259613,,6.570636
-94.24445,36.3,50.1028,,8.038994
3.989708,36.3,84.39884,,9.107274
80.98309,36.3,186.8316,,8.248418
51.5376053,36.3,97.59119,,7.022231
40.0232239,36.3,47.49196,,7.137062
-39.6023636,36.3,65.90517,,6.236147
-76.729744,36.3,197.5665,,7.511941
35.14614,36.3,134.834412,,8.90514
27.8614273,36.3,162.698227,,8.361026
-9.380402,36.3,82.00281,,8.519493
6.341446,36.3,202.355591,,9.555532
53.88269,36.3,78.91049,,6.246462
-47.57775,36.3,186.135681,,7.463706
64.88106,36.3,140.73172,,6.20661354
-26.7211685,36.3,173.785034,,8.01715851
11.4808426,36.3,74.54753,,6.67954636
96.5005646,36.3,27.20726,,8.233825
-45.8011856,36.3,107.703232,,7.964488
-17.28209,36.3,107.255028,,7.60421
-97.46647,36.3,207.466232,,8.080198
-75.68601,36.3,134.502243,,9.371717
34.322258,36.3,67.32893,,8.874428
64.51161,36.3,37.2905121,,6.66572762
-98.03278,36.3,136.003,,7.20857143
16.9651413,36.3,64.45358,,8.416038
29.1058731,36.3,82.06349,,8.898808
78.35324,36.3,201.310791,,7.694064
17.3115387,36.3,173.757584,,9.475198
10.1339493,36.3,28.0291138,,6.561924
-87.08466,36.3,160.624725,,6.69366074
-54.645546,36.3,94.38474,,8.613695
-68.0138,36.3,121.165154,,7.51293755
-45.24392,36.3,158.506088,,6.649729
-13.0015717,36.3,26.798233,,8.08655
20.7253342,36.3,138.9199,,8.761638
-88.03974,36.3,147.422531,,6.54869843
98.59311,36.3,128.407135,,9.451448
18.7343979,36.3,52.5431061,,6.053446
-56.4878,36.3,141.318665,,9.916288
-26.914711,36.3,136.555847,,7.36092472
-33.8051834,36.3,185.034546,,9.41034
-38.11283,36.3,121.94574,,9.805506
52.7004929,36.3,13.9398651,,7.40378475
