
54.41265,36.3,57.98619,,8.795843
-76.33051,36.3,97.94333,,6.410742
-51.8932877,36.3,145.712311,,9.911362
-0.233901978,36.3,72.10393,,6.586838
-53.3941727,36.3,34.14662,,6.713154
-47.2794266,36.3,203.161743,,8.312159
-9.65751648,36.3,179.232864,,9.157979
-64.62559,36.3,206.993088,,7.58795834
0.8476105,36.3,31.2748566,,9.266424
31.2360916,36.3,173.882919,,9.659456
-37.39753,36.3,25.52446,,7.10063934
-9.406647,36.3,131.885361,,6.352207
15.1077881,36.3,106.385277,,8.906584
-2.59715271,36.3,119.854446,,7.01458454
-68.43232,36.3,135.0031,,7.28938675
-95.09559,36.3,127.109123,,8.726996
-55.6972122,36.3,10.6213684,,6.70074654
62.21263,36.3,98.7865448,,7.35506153
54.72989,36.3,205.627457,,6.84182453
-43.0222549,36.3,165.740173,,7.44135475
52.1940231,36.3,180.243591,,9.098305
