
99.13006,36.3,111.812805,,9.387955
12.5479813,36.3,104.555389,,8.320247
29.8558655,36.3,91.79487,,7.843034
93.30583,36.3,89.14153,,9.866236
27.5782318,36.3,188.5194,,6.90413857
8.149422,36.3,12.61235,,8.358926
60.8755341,36.3,66.75067,,9.857231
53.6894531,36.3,40.9723358,,6.82480431
34.9841766,36.3,113.131805,,6.504176
-96.12156,36.3,104.688049,,9.472351
-74.32166,36.3,73.43848,,8.332838
-33.80259,36.3,70.79837,,6.79001427
6.030716,36.3,47.57396,,9.88756752
-99.7675552,36.3,161.289886,,6.828102
19.31974,36.3,93.7983,,7.640601
34.0833664,36.3,28.3939514,,6.566141
-38.220314,36.3,209.411987,,8.487765
68.6234,36.3,134.863678,,7.90308952
50.0673752,36.3,88.02783,,6.79070854
-79.09959,36.3,19.6734924,,9.249176
-54.75187,36.3,173.11824,,7.40304756
-26.25843,36.3,209.908966,,9.036814
-61.9519119,36.3,130.3308,,8.74914
95.04135,36.3,122.348686,,7.74624252
94.3307343,36.3,75.44556,,8.393527
-79.89777,36.3,203.674423,,8.483346
12.6856461,36.3,160.743164,,6.83762264
58.60679,36.3,135.124619,,6.29493046
-99.8477554,36.3,187.637146,,9.144389
-7.54445648,36.3,46.3583374,,7.30536175
16.393837,36.3,62.4250641,,9.488323
-44.4244156,36.3,43.86412,,8.468678
76.2897949,36.3,38.42601,,8.180205
-98.0877457,36.3,200.0909,,8.628625
76.43898,36.3,150.695923,,6.37259865
84.51276,36.3,22.270401,,9.10637
-68.60563,36.3,22.2456055,,9.101425
36.0981445,36.3,140.358429,,8.21151352
-52.8500443,36.3,209.2307,,8.908277
59.85932,36.3,120.587654,,7.666624
-58.1601334,36.3,97.35603,,7.212694
95.4498,36.3,22.0733337,,6.72876167
9.260712,36.3,208.148254,,9.3156395
40.26069,36.3,202.441772,,7.797552
-93.64912,36.3,35.2739258,,8.430396
1.14267731,36.3,157.565414,,6.125227
1.39685822,36.3,99.78826,,9.998207
