
-79.10342,3.5,177.867584,,7.80256271
26.3287735,3.5,169.47464,,7.53282642
-76.88477,3.5,12.97702,,8.837229
18.8807831,3.5,24.4638748,,9.277855
29.00843,3.5,158.821228,,6.85677528
81.60741,3.5,72.62082,,7.32512951
-6.03743744,3.5,37.2819061,,8.500908
51.01972,3.5,104.4455,,9.616143
-6.18613434,3.5,148.368622,,9.245805
28.8075867,3.5,113.324448,,6.87795448
65.96327,3.5,168.607513,,7.2932024
70.53795,3.5,72.21916,,8.438235
-36.74697,3.5,200.253281,,9.414543
-73.35171,3.5,102.708427,,6.38208
98.96593,3.5,171.334869,,9.956173
89.96188,3.5,202.806854,,7.805094
-42.06568,3.5,79.07826,,9.566792
-13.1784058,3.5,60.00015,,6.68264
-7.81015,3.5,178.726288,,7.263072
-97.00193,3.5,177.104462,,8.452744
8.59507,3.5,60.15501,,6.54346752
-65.00544,3.5,39.71637,,8.518171
91.26303,3.5,119.532341,,7.719345
-87.456,3.5,141.149384,,6.50328159
-18.7434158,3.5,151.757675,,8.250753
-26.7630081,3.5,206.44223,,9.725626
-74.56806,3.5,113.736122,,9.296583
94.16883,3.5,151.622467,,7.951888
