
80.3509,36.3,165.0605,,8.475626
92.21568,36.3,33.5995026,,8.534212
-53.8276443,36.3,117.737221,,7.04175949
-16.034523,36.3,174.071564,,9.159339
44.0116119,36.3,47.03885,,9.095694
-94.28388,36.3,27.4616547,,7.87812042
74.28679,36.3,121.915146,,7.87792969
-36.7538528,36.3,123.87886,,9.402378
29.2718124,36.3,141.608292,,6.83637238
81.18758,36.3,48.859436,,7.8842535
6.54252625,36.3,97.8438339,,7.79011345
-1.87519836,36.3,127.983376,,8.425145
-26.9235,36.3,23.22229,,8.059208
25.5785675,36.3,172.8124,,7.858776
-22.5594559,36.3,85.1431351,,9.287403
-44.9136429,36.3,60.2461243,,7.98241234
-82.94932,36.3,206.152191,,8.564862
34.0875549,36.3,208.69487,,6.401765
-87.44642,36.3,79.70116,,6.324958
-77.28156,36.3,75.56755,,6.42593575
-31.3988571,36.3,76.50165,,9.648072
-96.39292,36.3,178.20784,,6.423609
10.6671906,36.3,63.7436066,,9.856361
99.38028,36.3,14.3467255,,6.71855354
-76.13703,36.3,121.372337,,6.662963
-3.01259613,36.3,180.087952,,8.369622
48.488018,36.3,29.8639374,,8.420692
21.92839,36.3,63.8805542,,7.764494
56.31215,36.3,123.432442,,9.323774
-50.570076,36.3,136.609329,,7.19135952
-62.2787247,36.3,66.07768,,9.155563
-99.11051,36.3,77.6778259,,8.948747
-50.34881,36.3,168.7199,,9.832146
-82.5335159,36.3,11.3532867,,6.889965
54.2057,36.3,15.6347656,,8.793132
-3.53702545,36.3,90.01634,,7.00336933
87.80722,36.3,73.81142,,8.856945
30.3257217,36.3,98.0836639,,7.732074
