
85.6608,36.3,19.5051575,,9.443117
-8.730713,36.3,206.579559,,8.894573
-48.055397,36.3,178.717773,,7.741194
15.7827988,36.3,19.7430267,,8.88452
86.41498,36.3,152.107086,,8.055759
-82.0286,36.3,207.477554,,7.765622
-86.5286,36.3,89.31336,,8.085114
-96.5405045,36.3,151.532166,,6.617734
37.327713,36.3,159.813873,,8.976845
58.1865044,36.3,103.892845,,6.86832237
0.842987061,36.3,153.191528,,7.75812054
75.51228,36.3,20.04544,,9.168211
30.3586426,36.3,138.509567,,7.425253
0.1210556,36.3,171.7688,,6.242441
-98.70515,36.3,208.924255,,6.63875961
11.6033936,36.3,111.58123,,7.202099
27.8673325,36.3,121.807045,,9.187508
66.5244751,36.3,40.220932,,7.68408775
20.2081528,36.3,137.512,,8.153141
70.1384048,36.3,141.463654,,9.91988
1.55139923,36.3,186.456482,,6.504156
97.6103058,36.3,165.3884,,7.01449
-68.99958,36.3,52.83667,,8.071657
53.7496567,36.3,152.102234,,6.411886
73.0182343,36.3,186.220627,,7.60139751
-91.15641,36.3,179.426468,,7.66945553
65.38806,36.3,197.705154,,9.21927452
-54.7397232,36.3,111.677834,,6.1637907
-74.8606,36.3,68.87077,,7.651308
-96.516,36.3,25.78183,,7.047021
4.52963257,36.3,39.54416,,8.766283
96.920105,36.3,193.907562,,9.06846
-98.98768,36.3,57.58551,,7.340934
-76.48313,36.3,190.569717,,7.592579
-92.88303,36.3,12.7002563,,8.660812
-25.5953751,36.3,139.593658,,8.112744
-34.57749,36.3,131.007767,,7.608531
-70.0496,36.3,202.574127,,6.70255852
-9.799995,36.3,73.4003,,9.20404148
-43.06687,36.3,165.4686,,9.067878
27.0871658,36.3,97.93977,,7.85488224
-6.19966125,36.3,86.78889,,7.9145155
98.99097,36.3,129.761429,,8.9403
68.66052,36.3,171.625458,,9.475647
-92.5543,36.3,162.2738,,8.162918
-3.47696686,36.3,11.1116028,,8.406754
-32.0167,36.3,116.24424,,9.267435
98.25256,36.3,176.152771,,8.453411
-53.5427933,36.3,92.8398361,,8.719168
55.0247421,36.3,195.338211,,9.97785
-31.08741,36.3,32.4470367,,7.323045
27.20208,36.3,47.16989,,9.741858
0.6390686,36.3,57.59381,,9.964504
-68.61622,36.3,153.859528,,6.50618553
-65.53425,36.3,99.83854,,7.85292244
23.3416214,36.3,189.705933,,6.442914
61.1760368,36.3,69.84172,,9.533489
-51.2712173,36.3,154.68158,,8.806259
-86.45905,36.3,144.6486,,7.635702
27.1501083,36.3,110.957741,,9.931623
-55.4935074,36.3,53.7936554,,6.33878231
-6.54338837,36.3,134.90686,,7.958235
20.6797485,36.3,31.3955841,,8.694439
53.122448,36.3,119.939491,,9.581751
6.16179657,36.3,88.43817,,9.961512
25.6658554,36.3,208.4833,,9.82642
77.098175,36.3,110.685135,,7.249791
83.62837,36.3,181.963257,,8.067552
17.817131,36.3,125.334618,,7.84322166
-15.993988,36.3,105.784012,,7.84519672
-77.6331558,36.3,125.756737,,8.807983
-85.17542,36.3,66.91127,,6.21167564
-82.538765,36.3,32.50638,,6.41270065
-42.3276749,36.3,14.5865479,,8.060162
-28.8665237,36.3,67.9716,,7.57832241
-40.98295,36.3,66.8221741,,7.080451
80.96059,36.3,92.71607,,9.625647
-20.5122757,36.3,200.5967,,6.84161568
