
66.23843,3.5,199.847473,,7.222048
48.78323,3.5,40.00305,,9.499615
-85.88964,3.5,161.449768,,9.211695
80.9359741,3.5,61.3552246,,6.85788059
-66.19886,3.5,34.13037,,9.275833
-98.64391,3.5,207.007889,,6.64090347
44.16725,3.5,163.730255,,7.09987736
11.8359451,3.5,156.963562,,6.25752258
39.613266,3.5,148.11145,,8.882294
62.13298,3.5,27.576889,,9.764562
-44.6854477,3.5,187.60112,,8.554731
49.4570961,3.5,198.608627,,7.87878036
-42.28338,3.5,11.09536,,8.588863
-65.96769,3.5,88.99641,,7.7949667
-86.3100357,3.5,68.1815643,,8.040159
24.0518188,3.5,129.3138,,9.317757
-2.8964386,3.5,57.75927,,7.60944271
94.4183044,3.5,162.277191,,8.986788
97.49367,3.5,148.3158,,7.51213074
-59.18325,3.5,115.253174,,7.196068
-64.80445,3.5,58.3366,,8.193386
33.8658066,3.5,103.677124,,7.197591
-89.95829,3.5,79.52274,,7.186309
82.6758,3.5,104.901314,,6.1709156
-0.646820068,3.5,180.258209,,6.66688251
-42.39187,3.5,34.13051,,6.10789
-49.0417252,3.5,163.77095,,8.426518
-38.66697,3.5,152.485519,,6.07745934
-10.177124,3.5,91.96121,,6.94689941
21.639122,3.5,165.576355,,6.61222839
-52.8754654,3.5,39.3138428,,8.674467
39.0322647,3.5,201.097015,,6.717453
65.53984,3.5,150.09819,,6.033182
-29.073494,3.5,37.8323631,,6.81824875
-15.3221893,3.5,34.6595078,,7.21853542
-65.74683,3.5,47.7234459,,8.730251
84.99399,3.5,143.964249,,7.968272
7.21685028,3.5,61.422348,,9.121783
46.96574,3.5,65.47102,,7.500108
52.8515778,3.5,94.5064,,7.534852
20.7995071,3.5,62.8406525,,7.61912441
97.58594,3.5,16.0731277,,8.350536
25.0323029,3.5,185.898254,,8.959474
15.768898,3.5,118.699715,,9.151628
-73.9178543,3.5,199.178284,,7.801486
96.16642,3.5,35.5351563,,8.158055
11.1723633,3.5,71.62909,,8.654367
-47.6122055,3.5,65.98038,,7.021574
63.29381,3.5,41.112793,,9.495446
98.9633,3.5,178.1491,,9.061218
87.90831,3.5,180.102509,,7.93444824
-78.98504,3.5,120.646263,,6.924391
-70.6058,3.5,209.608276,,8.674876
-74.3928757,3.5,134.097565,,7.72750664
-75.64822,3.5,146.075592,,9.042076
-94.71287,3.5,41.1248474,,7.139737
79.0857544,3.5,16.8024368,,6.41428
-39.8028641,3.5,118.85128,,9.451847
-21.7378464,3.5,203.990051,,8.498673
70.51933,3.5,121.4668,,9.80414
32.20649,3.5,64.5115051,,6.113324
-17.6295242,3.5,46.3993149,,7.77398
-20.8420944,3.5,94.5907059,,6.095422
-4.077614,3.5,116.6941,,7.662347
17.272171,3.5,146.544434,,6.7420826
53.15559,3.5,18.704422,,7.055952
89.03902,3.5,195.65506,,7.13162136
-20.5215225,3.5,74.6232758,,7.993331
-55.6141739,3.5,182.560822,,7.17322731
84.69238,3.5,72.84071,,9.237249
