
28.1419983,3.5,176.47876,,7.97652149
-55.9452744,3.5,108.699432,,9.164963
16.34623,3.5,99.7002258,,6.34633636
53.1062622,3.5,154.021088,,8.731212
64.72826,3.5,169.055786,,8.175033
2.402893,3.5,203.0557,,9.638172
-68.93902,3.5,135.988022,,6.59137535
-89.2472,3.5,196.5515,,6.756074
92.17868,3.5,46.4835434,,9.34892
-52.2900467,3.5,71.74513,,7.13686657
-56.3278427,3.5,132.592133,,7.78376675
-54.98699,3.5,203.434082,,6.64907646
-35.6936874,3.5,15.6283188,,6.453435
70.91684,3.5,33.9657135,,9.144388
-18.855217,3.5,83.93325,,6.802538
-93.40473,3.5,162.789139,,7.20265961
-0.7525482,3.5,45.1651421,,9.412369
64.52176,3.5,109.994614,,8.065465
-41.610466,3.5,175.839386,,6.23147
42.84327,3.5,59.79362,,9.659508
-79.4802,3.5,131.299072,,9.99078
51.8191338,3.5,21.4925842,,7.73918533
-23.0833817,3.5,73.5377045,,8.079816
12.680481,3.5,163.5297,,6.723029
30.6642,3.5,203.943909,,7.15086365
94.02213,3.5,35.0757065,,7.85637
-3.29064178,3.5,33.08297,,9.182519
64.96159,3.5,88.1052,,7.22016239
-13.80645,3.5,198.776581,,7.649746
78.9625854,3.5,170.342117,,6.63744831
69.48271,3.5,11.3342972,,7.81249237
57.3527565,3.5,98.0433655,,7.0918293
51.05119,3.5,179.324921,,9.267301
-96.33436,3.5,142.0546,,8.697864
-65.97196,3.5,199.785919,,7.338168
32.058548,3.5,78.54288,,8.667124
-0.483016968,3.5,63.9593048,,9.549906
17.3051224,3.5,116.857658,,6.25832844
-95.77944,3.5,109.148811,,8.108236
-72.5060959,3.5,147.0477,,6.32037926
-95.02006,3.5,48.98193,,8.074622
-0.5585251,3.5,152.109634,,8.79687
74.89578,3.5,108.847733,,6.90008926
-30.957634,3.5,171.427582,,7.47694969
-61.2936478,3.5,181.596069,,7.47200966
40.2268829,3.5,127.5406,,9.834967
-49.58329,3.5,41.48939,,7.195607
26.4569016,3.5,24.673996,,8.694312
-64.511116,3.5,166.2095,,9.696417
-28.8075943,3.5,33.33721,,7.511159
-99.41639,3.5,204.516571,,9.004251
54.3207436,3.5,166.727,,9.404337
1.47603607,3.5,75.40223,,6.90239143
46.7159233,3.5,201.5134,,8.740648
27.9134979,3.5,90.42168,,7.44662762
-55.237648,3.5,149.020874,,8.900713
-99.4887,3.5,119.281906,,9.030095
98.910614,3.5,195.4256,,8.313585
-31.34768,3.5,206.7392,,6.20486927
66.50238,3.5,54.70245,,9.602814
61.93392,3.5,77.59297,,6.99383926
-79.82943,3.5,172.309753,,9.746908
-86.4530258,3.5,71.74725,,7.167547
82.8440247,3.5,186.2558,,7.63921165
-26.3381729,3.5,193.383484,,6.9712
-97.59695,3.5,93.15147,,8.635149
93.82562,3.5,166.3685,,6.223876
-38.7240219,3.5,47.7084923,,8.901129
