
87.7744446,36.3,175.53566,,7.214244
88.2519,36.3,98.44372,,6.590065
-37.2140274,36.3,206.031448,,8.604174
-14.6131668,36.3,169.296,,8.107991
84.3844147,36.3,209.797653,,7.72033
-72.42652,36.3,144.075546,,9.654129
23.8585129,36.3,45.21373,,9.615103
22.5954666,36.3,169.93306,,7.626382
-55.5152054,36.3,132.310791,,8.848293
59.32834,36.3,179.484451,,8.171543
65.54117,36.3,129.054947,,9.33124352
-85.28333,36.3,91.85505,,8.705124
52.4162254,36.3,14.3508,,8.871324
-16.5457611,36.3,78.7935638,,8.161626
-44.21644,36.3,152.799728,,6.85720062
26.7485123,36.3,115.372604,,6.433161
-4.17550659,36.3,94.04068,,7.541477
-21.48005,36.3,37.2517853,,6.53470039
70.062,36.3,155.335129,,8.585976
25.3745041,36.3,149.2812,,9.46260452
35.5364761,36.3,54.8659668,,7.9979744
-99.2725,36.3,93.69552,,6.336298
75.944046,36.3,167.431931,,6.13627243
26.9288254,36.3,182.59848,,6.52792931
50.60279,36.3,63.97664,,9.648912
98.28441,36.3,148.628891,,8.32179451
-35.3071976,36.3,85.85851,,8.974813
99.88613,36.3,38.0522156,,8.547916
