
83.66547,3.5,76.62323,,8.610906
43.3276825,3.5,61.8265038,,9.564289
-39.8181229,3.5,46.81691,,9.250767
26.7694626,3.5,63.3310547,,8.086622
1.2141571,3.5,20.9216614,,7.458104
9.426056,3.5,74.65375,,7.13089466
-56.6989059,3.5,134.687744,,8.980274
50.1425743,3.5,35.0435638,,7.758772
15.9748,3.5,88.4936752,,7.033456
96.4887848,3.5,28.4957733,,7.295
-54.8035049,3.5,185.634979,,8.446765
21.8445435,3.5,168.081757,,9.225323
-49.8639755,3.5,11.4389725,,9.782999
-49.0112076,3.5,22.5932541,,9.86528
-92.92371,3.5,80.27174,,9.8498745
-73.92628,3.5,100.508057,,7.911323
26.6940842,3.5,11.2299957,,8.4592
53.88715,3.5,128.539063,,8.326457
-18.540123,3.5,110.897087,,8.081368
54.473278,3.5,77.69076,,8.279127
-67.329155,3.5,10.2864,,7.348158
-27.7779617,3.5,18.2505646,,8.139019
42.3267822,3.5,189.432343,,7.028772
32.512207,3.5,95.4004059,,9.242701
49.9477654,3.5,45.89082,,7.281576
84.31677,3.5,95.1175461,,8.963163
63.4707451,3.5,42.4986229,,7.135886
16.5872421,3.5,99.6824951,,8.105778
68.12627,3.5,70.95239,,7.79846573
38.70466,3.5,50.7940674,,7.33496332
80.45299,3.5,118.685074,,7.53083134
27.8628845,3.5,136.417633,,9.123276
-39.33091,3.5,190.249908,,9.451445
-79.54009,3.5,208.210663,,9.547046
-64.84902,3.5,181.90036,,7.16286325
84.30124,3.5,195.172913,,9.46351
-19.4384384,3.5,27.08953,,7.80083561
-62.83393,3.5,110.279083,,7.836726
-96.75126,3.5,34.37612,,8.780321
10.3242722,3.5,166.474152,,8.277518
-68.90357,3.5,155.732758,,8.589628
-10.7488022,3.5,96.08297,,9.957075
-26.7720566,3.5,54.67476,,7.00231647
87.86087,3.5,38.3846359,,8.507088
7.47991943,3.5,184.230881,,9.419044
-17.0148468,3.5,11.5677872,,9.725659
-95.69555,3.5,13.9618,,7.45446062
-7.896141,3.5,111.561172,,9.180602
12.0999985,3.5,132.423859,,7.88680124
-0.892120361,3.5,174.290222,,8.418367
-28.9437485,3.5,196.46962,,9.749795
98.36603,3.5,171.689117,,8.140919
80.7458649,3.5,168.648849,,9.236978
78.14925,3.5,120.912834,,6.95673275
-51.6591568,3.5,70.27974,,8.029646
7.441681,3.5,84.63156,,6.348871
-23.2576523,3.5,143.585815,,6.97773743
82.1830444,3.5,13.8501282,,8.510361
-58.9743271,3.5,185.229309,,6.801524
-34.907402,3.5,22.1657486,,6.08725643
82.32057,3.5,84.61916,,6.050479
-42.7164841,3.5,208.3382,,9.547486
45.71366,3.5,150.81543,,9.591831
-83.98679,3.5,106.068817,,6.93900967
25.05658,3.5,152.552856,,9.266588
-1.47515106,3.5,187.029816,,8.606688
-99.6883,3.5,49.1672325,,9.288256
-82.39971,3.5,166.011963,,6.678499
-41.31687,3.5,198.248322,,9.289854
93.58249,3.5,16.2097015,,9.309069
92.16771,3.5,92.05121,,9.485081
-1.56069946,3.5,103.708237,,8.839624
56.90057,3.5,199.016052,,7.70035267
-38.7528763,3.5,182.18927,,6.38894939
38.1970673,3.5,57.8195152,,6.75029945
-80.1063156,3.5,12.33609,,9.857462
-91.9429245,3.5,10.7219009,,9.54701
-61.696785,3.5,81.01399,,7.36035156
55.5551,3.5,71.68228,,8.542714
-23.7668533,3.5,81.88298,,9.840078
58.8405838,3.5,54.5225143,,6.78889465
-31.6884537,3.5,70.94022,,9.992813
75.08922,3.5,34.0888367,,7.4315176
-63.59893,3.5,42.10872,,9.229641
37.6717072,3.5,68.96329,,6.954809
-64.60839,3.5,93.34798,,6.71445847
-59.66407,3.5,144.603546,,8.625198
-53.6939621,3.5,51.4565048,,9.212262
-71.44157,3.5,54.41595,,6.55762
65.75055,3.5,73.7335358,,6.8239727
59.872673,3.5,95.02926,,9.342385
46.45868,3.5,201.909119,,9.932398
-33.0850449,3.5,114.521996,,8.92594
-24.09507,3.5,133.448822,,9.075738
60.84714,3.5,116.251289,,6.42915154
18.0989,3.5,39.2345734,,8.663918
-55.7142258,3.5,128.802826,,7.690134
-83.79449,3.5,53.4477043,,6.66270638
-84.46804,3.5,209.489258,,7.947707
36.84459,3.5,191.808746,,8.767445
47.4941254,3.5,90.997406,,8.185236
72.7818756,3.5,166.764252,,9.393688
86.87537,3.5,132.971985,,6.42411041
42.8304,3.5,13.1789856,,7.072383
35.9937363,3.5,82.7294,,6.975897
86.32155,3.5,196.713928,,6.49786854
-82.20394,3.5,65.41521,,6.311224
-98.03072,3.5,145.425858,,6.29787731
47.6554871,3.5,35.812233,,9.32570648
39.8654022,3.5,163.736725,,7.39696026
-27.2138443,3.5,204.924759,,6.88347054
99.15836,3.5,208.400513,,6.3860817
88.2292938,3.5,174.8009,,6.59040451
17.5001526,3.5,72.1176147,,8.704355
75.46553,3.5,103.883957,,9.615587
-54.4845047,3.5,100.452255,,6.42312527
-78.27555,3.5,125.890724,,7.736286
-36.991066,3.5,171.750549,,8.240268
72.4212646,3.5,138.748154,,7.9268837
27.4191589,3.5,166.536819,,8.621019
0.5238037,3.5,156.451736,,8.663195
18.5980682,3.5,131.52124,,7.18376255
-63.2570572,3.5,199.0881,,9.79276848
96.84303,3.5,36.7512436,,6.934561
-39.0175552,3.5,156.069809,,8.972241
-6.94676971,3.5,57.4874229,,9.630083
-26.0361557,3.5,42.26425,,8.984167
-71.2304459,3.5,167.461472,,6.145438
76.9875,3.5,57.9752464,,6.32245445
-26.9273,3.5,92.65878,,6.43298531
-20.174324,3.5,108.074066,,7.87453651
-9.117058,3.5,112.943451,,8.973286
-89.81075,3.5,135.436966,,8.092233
98.0785,3.5,53.1722679,,8.818217
87.57305,3.5,64.7844543,,9.737402
-37.6687851,3.5,89.88544,,9.633354
96.1655655,3.5,142.816132,,6.68605042
61.6563072,3.5,31.6482773,,9.696289
-91.14085,3.5,29.1880951,,8.337815
-5.452301,3.5,140.434418,,7.60345364
90.84321,3.5,109.731316,,8.47224
-55.14379,3.5,30.0550079,,8.933895
-56.0691757,3.5,155.073654,,9.305829
28.15451,3.5,40.141613,,6.45308
55.2685966,3.5,132.8638,,6.155283
-42.0341721,3.5,57.0377426,,8.973058
-5.30124664,3.5,172.643936,,6.33669949
-13.9969711,3.5,28.0032425,,6.556389
48.7651825,3.5,188.84082,,8.337025
-73.50674,3.5,82.2993,,6.109191
25.5101471,3.5,51.1668243,,7.65159225
97.6878,3.5,166.842621,,9.144348
21.8245773,3.5,12.7573013,,6.87425137
51.6278038,3.5,21.4696884,,8.665831
-77.15232,3.5,184.399811,,7.724969
59.4497681,3.5,105.930634,,9.867973
33.8110657,3.5,94.6122055,,7.94768047
-29.01159,3.5,161.754471,,6.669511
-77.529686,3.5,42.4319763,,7.73226261
15.7804337,3.5,120.266693,,6.052821
-78.77714,3.5,149.8902,,6.31907463
-98.3158951,3.5,157.291321,,8.451759
2.772316,3.5,125.258896,,7.18390751
6.608864,3.5,177.94751,,8.121396
-41.29563,3.5,101.692986,,8.351722
63.4717979,3.5,188.289642,,9.529583
-86.37653,3.5,194.25145,,9.731747
75.54808,3.5,180.457458,,9.57988548
-83.83286,3.5,95.20726,,8.495873
-9.82653,3.5,197.4779,,8.12943649
48.80214,3.5,58.5758934,,7.568946
93.8681259,3.5,155.483856,,8.217788
73.06537,3.5,44.6809769,,7.719571
-19.8913651,3.5,121.432816,,7.613286
-74.29072,3.5,197.603363,,8.636549
32.55825,3.5,117.260017,,8.022597
21.982132,3.5,201.865662,,6.16314125
-79.38979,3.5,136.491928,,7.75340176
-18.7499619,3.5,183.494537,,8.005041
99.57953,3.5,73.638916,,9.498732
70.53134,3.5,151.51236,,7.76087
3.700348,3.5,56.8434563,,8.132064
45.9809036,3.5,102.090668,,7.509122
-46.61196,3.5,139.215668,,6.573019
-68.83105,3.5,109.910477,,9.611543
11.5578613,3.5,189.365082,,7.17268658
1.45393372,3.5,36.96576,,7.77314568
32.377243,3.5,26.1542664,,6.96340942
19.74604,3.5,109.834427,,6.295045
-35.7780533,3.5,141.992813,,8.168084
-86.62989,3.5,76.50592,,7.421054
-65.64802,3.5,68.0887451,,8.095825
-93.09951,3.5,116.833031,,7.44578075
21.693,3.5,84.79361,,6.135145
-93.59516,3.5,183.110336,,7.517803
-96.69727,3.5,102.47419,,6.144842
60.5537643,3.5,168.010376,,9.796189
24.2976074,3.5,181.15506,,6.17242241
69.0851,3.5,208.07666,,6.160721
-8.209358,3.5,88.7423,,8.80668449
-80.8766251,3.5,25.6856537,,8.110737
-11.2706985,3.5,46.49382,,6.035969
-53.0305252,3.5,40.3607559,,9.06517
11.8394623,3.5,153.541809,,8.899923
-65.96371,3.5,24.73603,,7.21359348
34.8763733,3.5,181.521576,,8.577274
31.8712463,3.5,107.106911,,8.551189
85.30376,3.5,164.209854,,6.30048752
