
78.06225,3.5,208.239182,,8.70348
15.4445038,3.5,130.872284,,9.910065
-12.2460709,3.5,24.98587,,8.3435545
-92.44567,3.5,158.496521,,6.068495
62.9788666,3.5,170.961212,,6.997511
-39.2768631,3.5,87.71147,,8.355142
-68.99113,3.5,171.301376,,7.947603
52.8038,3.5,159.878448,,8.286242
-23.1066818,3.5,170.081879,,9.415476
-22.9735031,3.5,103.816956,,9.123822
9.226547,3.5,95.60232,,6.65576935
-64.7716141,3.5,138.508469,,6.186922
-69.9369,3.5,95.05185,,8.537542
-46.2787247,3.5,192.2417,,9.568869
91.72924,3.5,157.926453,,9.649977
-48.240303,3.5,157.656128,,7.245495
-43.27511,3.5,117.079422,,8.16102
89.37259,3.5,112.993729,,7.73327065
-60.56971,3.5,75.47037,,9.135913
-38.42591,3.5,142.911987,,8.862547
79.27013,3.5,28.8124619,,7.19391251
-3.672638,3.5,92.42305,,6.730728
-6.585106,3.5,75.93031,,7.9205513
-96.45646,3.5,99.03766,,7.214285
-84.09045,3.5,106.3141,,9.935196
29.7353058,3.5,66.8504639,,8.592947
1.61162567,3.5,186.561127,,9.744461
44.78266,3.5,132.715485,,8.526226
-42.0395126,3.5,12.7564545,,9.325001
36.70967,3.5,146.827423,,9.88595
-34.3566055,3.5,177.478943,,9.769909
98.7447052,3.5,197.79657,,6.268405
53.6726,3.5,123.020691,,7.912736
-83.7091751,3.5,14.9232483,,9.43503952
-76.23237,3.5,188.723312,,8.788706
-42.18943,3.5,45.4270439,,7.86384964
74.6465149,3.5,167.140945,,7.88892174
10.3991852,3.5,24.2681351,,7.83244228
67.75618,3.5,202.924179,,7.298519
48.06049,3.5,54.2421379,,8.202098
10.3406754,3.5,203.257477,,7.49809551
-24.3851242,3.5,155.56398,,9.927301
60.7736855,3.5,104.688759,,8.349224
76.83327,3.5,185.0479,,6.68421555
55.0650368,3.5,75.2733459,,7.29075336
60.911438,3.5,136.06044,,8.134292
-89.34911,3.5,209.181183,,8.487753
62.51216,3.5,88.8230057,,8.694807
-70.51629,3.5,107.972229,,8.753069
93.22981,3.5,172.454926,,8.067579
60.60412,3.5,24.2512817,,8.502771
71.37892,3.5,150.816635,,9.163126
-96.9160843,3.5,127.73671,,9.340654
-78.4342,3.5,159.883942,,9.937546
-55.47204,3.5,184.3908,,9.791569
-99.1372147,3.5,139.566238,,8.465358
-96.67808,3.5,45.26881,,9.734201
-27.60006,3.5,13.5047989,,7.77433968
72.2574,3.5,132.6232,,9.485714
24.5382156,3.5,141.235382,,6.536848
22.4077377,3.5,189.829712,,8.484542
47.04592,3.5,147.357117,,6.86397743
14.0746918,3.5,119.854294,,7.06417561
27.5221863,3.5,24.7384872,,8.404355
63.8518333,3.5,13.5302811,,7.941469
-3.24502563,3.5,141.395355,,7.262006
-17.0605469,3.5,14.0501328,,7.98561764
80.33362,3.5,102.371948,,8.13561249
91.7762451,3.5,182.542633,,7.078415
4.643738,3.5,155.959946,,6.032689
-18.6628647,3.5,49.6887474,,8.363507
17.6242981,3.5,42.2758865,,7.186697
-99.8227158,3.5,84.11908,,6.433462
66.55423,3.5,66.38925,,7.7672987
-26.1845169,3.5,202.281738,,6.958276
-46.8508072,3.5,103.720139,,6.551696
-55.48063,3.5,113.638512,,9.211237
-86.8565,3.5,128.604126,,8.17419052
31.76892,3.5,208.7421,,8.112251
-75.58358,3.5,24.1569748,,8.529959
-86.80018,3.5,169.72525,,9.003578
-53.2768631,3.5,44.9174767,,9.385836
96.36663,3.5,83.04594,,6.669113
-66.1717,3.5,193.818939,,7.60212326
44.3582458,3.5,105.264473,,8.198036
-36.5241928,3.5,72.73964,,7.685198
-27.9927444,3.5,141.098358,,7.88108158
-34.025795,3.5,189.708939,,9.956736
-11.8474579,3.5,101.9559,,6.799576
23.2200012,3.5,94.8647156,,7.30829525
3.032364,3.5,130.1846,,6.418606
