
-31.85868,3.5,10.0641785,,8.836033
-77.80813,3.5,209.648315,,8.876066
-35.4935837,3.5,135.892487,,9.648182
37.63291,3.5,170.387939,,6.462717
-11.0326,3.5,86.92553,,8.685947
55.03745,3.5,200.499542,,9.620775
87.28137,3.5,149.885529,,9.091293
-94.61555,3.5,204.77121,,8.038698
12.3981857,3.5,24.73359,,9.705996
-41.99624,3.5,75.07512,,8.960535
29.6476822,3.5,36.803627,,9.217873
-24.4491043,3.5,193.137161,,9.626106
39.4073029,3.5,185.468658,,9.539051
72.2773743,3.5,178.878265,,9.228657
3.12025452,3.5,109.870834,,9.73310852
-77.4291153,3.5,57.6141167,,6.6830864
-9.748062,3.5,166.199478,,8.22966
-22.64994,3.5,149.637573,,7.652487
-78.90165,3.5,68.99304,,6.39145851
-47.9784,3.5,202.781952,,9.49521351
36.6621933,3.5,99.76267,,8.673107
92.08797,3.5,103.358383,,9.385433
-20.6631851,3.5,203.935059,,8.43009
24.5532684,3.5,23.1348343,,7.27046776
69.48518,3.5,200.676422,,9.521326
2.73360443,3.5,168.174957,,6.33157158
94.55292,3.5,140.25856,,8.220739
-55.3903427,3.5,160.3053,,9.124961
-59.93464,3.5,196.392944,,9.142679
-68.85198,3.5,147.962921,,7.061796
-58.1441422,3.5,173.064758,,9.878349
17.4033051,3.5,190.304138,,8.080451
-38.88526,3.5,174.249329,,9.16795349
-83.72924,3.5,158.397446,,8.594137
98.8694458,3.5,154.5231,,6.46812153
-22.72779,3.5,164.0157,,9.455963
76.9357,3.5,137.447,,7.63594151
-34.04139,3.5,151.324921,,9.992138
-57.3764572,3.5,120.695206,,6.609226
57.21779,3.5,107.2649,,6.66283226
88.35962,3.5,92.0303345,,6.511635
69.13728,3.5,22.3212967,,8.419922
5.43328857,3.5,41.73201,,7.419447
-84.0069046,3.5,183.749832,,9.291885
-64.42219,3.5,110.121582,,8.623867
-81.51852,3.5,145.701111,,8.25307
-10.5154877,3.5,73.61162,,9.820108
49.9493141,3.5,130.578949,,9.149458
1.99429321,3.5,89.1840439,,7.91647339
60.2011871,3.5,123.709816,,8.872787
39.306282,3.5,46.9902344,,9.393637
-79.30987,3.5,79.8039856,,7.38752651
-93.77917,3.5,174.161514,,7.21586227
-32.0073929,3.5,122.0746,,7.48662472
30.80957,3.5,83.49175,,8.874383
54.8695526,3.5,34.99346,,9.144625
-52.5077133,3.5,52.3351974,,9.42487
3.619522,3.5,190.302048,,8.955543
26.2347717,3.5,163.2542,,9.03615
-68.40275,3.5,46.1488075,,6.91757774
46.366188,3.5,144.243439,,8.665701
-10.9240646,3.5,57.1835175,,6.43190575
51.5048027,3.5,24.40615,,8.229548
-96.90728,3.5,104.987976,,7.752001
-26.1393814,3.5,176.9371,,7.03300953
-0.8167114,3.5,152.605255,,9.392242
97.18277,3.5,24.2133179,,7.12072
46.78254,3.5,105.271217,,7.177186
2.940979,3.5,140.3931,,9.021418
-98.22944,3.5,158.414749,,9.849632
64.79323,3.5,47.3365555,,6.375452
31.1616669,3.5,195.921021,,7.665101
-54.69483,3.5,80.5063858,,9.442521
-35.6217575,3.5,185.339508,,6.05942345
