
-27.7462845,3.5,23.0498657,,7.504135
-62.3375,3.5,166.2557,,7.16245174
-3.05400848,3.5,151.325,,9.186806
25.71843,3.5,132.006317,,6.30513
85.73248,3.5,170.895752,,8.212433
9.393257,3.5,160.107666,,6.40712929
-58.48826,3.5,35.1340561,,6.98689842
-77.50263,3.5,172.862228,,8.549599
-21.67376,3.5,82.21311,,7.558918
35.78112,3.5,12.6112366,,9.894215
77.0562439,3.5,33.5740967,,9.058483
90.8076553,3.5,199.712433,,9.180817
-98.71122,3.5,182.0993,,6.70344543
96.68525,3.5,170.115509,,7.12467957
-80.559166,3.5,53.3712,,8.780273
86.0065155,3.5,42.4748,,9.193811
61.450573,3.5,65.43114,,6.65895367
37.3900146,3.5,136.153442,,6.255046
-62.3525162,3.5,60.99853,,9.185816
-28.2075729,3.5,205.639069,,6.887644
-8.576042,3.5,84.6685638,,6.385784
17.8799515,3.5,88.6116,,7.63959026
-91.25715,3.5,118.387428,,6.50683975
-27.5169754,3.5,95.1820145,,9.123472
51.88198,3.5,72.67288,,7.775214
67.49194,3.5,116.811226,,9.271013
66.3086243,3.5,126.969551,,8.615372
58.0004,3.5,195.261108,,9.256592
-29.3290482,3.5,112.879555,,7.273963
-68.70731,3.5,37.6314964,,8.732828
35.05311,3.5,53.632885,,7.48613739
-2.218834,3.5,105.464661,,7.2820015
-88.57331,3.5,142.4502,,8.450565
-84.9947739,3.5,85.39593,,6.37838745
62.3142471,3.5,11.0573349,,8.624219
-66.16123,3.5,49.163662,,6.0158577
-5.140175,3.5,20.441452,,9.011236
17.2892761,3.5,74.73966,,9.041056
-72.13224,3.5,154.627777,,6.48611832
71.5592346,3.5,160.536316,,9.002013
-0.9667511,3.5,170.277985,,7.143529
-78.5334244,3.5,10.86335,,8.069039
57.33943,3.5,82.66176,,7.953369
4.74356842,3.5,48.53113,,9.547861
38.7296143,3.5,156.290253,,8.359571
31.95288,3.5,116.015,,6.30386734
5.136406,3.5,120.823952,,8.129942
69.32416,3.5,55.29614,,9.057634
47.01211,3.5,22.1322556,,7.850582
3.98925781,3.5,183.093323,,6.22425556
-89.81747,3.5,103.301857,,8.15166
37.80493,3.5,185.909882,,7.83845139
45.5879669,3.5,176.428375,,6.5522995
-71.06086,3.5,185.466843,,7.91786
-70.54447,3.5,69.8204041,,7.99282169
-46.7855,3.5,164.85141,,7.49765968
15.5429688,3.5,181.319427,,9.42487
-77.73405,3.5,95.07467,,9.998566
-69.2183456,3.5,197.816544,,6.885001
-44.1913834,3.5,24.6044312,,7.956252
-37.178215,3.5,72.28183,,6.10119247
98.30487,3.5,116.606087,,9.532017
-98.72721,3.5,158.947937,,6.429394
57.4891548,3.5,156.2533,,7.660367
-5.741272,3.5,130.203171,,7.48080635
-91.59293,3.5,58.7343559,,6.461426
-82.7858658,3.5,194.789871,,6.97792244
13.193367,3.5,135.1767,,7.83634853
-99.71816,3.5,14.7690964,,8.235914
1.76776886,3.5,88.9166,,6.92896366
-12.0586243,3.5,174.1006,,9.000757
-2.645073,3.5,201.01532,,8.602424
-49.19677,3.5,149.402435,,7.016509
98.422,3.5,51.4810448,,8.134502
-26.9321365,3.5,12.7698135,,8.090774
19.31807,3.5,99.18553,,8.838676
-2.940857,3.5,36.13723,,8.389994
-52.1173325,3.5,47.862484,,7.30397224
15.5296783,3.5,120.7592,,6.024826
-78.96464,3.5,106.021477,,6.81633568
60.4825974,3.5,28.4705734,,6.054718
-19.8490524,3.5,196.426468,,6.470275
-49.78292,3.5,67.85533,,8.632517
43.2579346,3.5,105.57077,,8.476026
-27.9513321,3.5,136.365448,,8.049702
-50.65342,3.5,179.0863,,9.474911
