
39.5715942,36.3,99.0721,,6.14398575
83.78284,36.3,152.90535,,6.75242233
92.59004,36.3,108.000275,,6.44263268
27.8718185,36.3,20.6374969,,9.264034
-34.5641251,36.3,28.0809937,,7.01755428
-69.69764,36.3,30.15178,,6.860009
-86.21839,36.3,54.08438,,6.230236
73.02733,36.3,129.642609,,8.829515
87.16525,36.3,73.94478,,9.095657
-30.6993332,36.3,158.208878,,7.049755
41.099472,36.3,184.922485,,8.747122
58.51266,36.3,56.76082,,6.849907
37.52558,36.3,161.306244,,8.437988
7.87941,36.3,132.182922,,8.529715
-37.20243,36.3,106.80027,,8.186719
-21.7561569,36.3,188.251938,,6.20524025
8.204475,36.3,62.69014,,9.226955
-65.5393448,36.3,144.1095,,9.834642
-45.617012,36.3,131.107941,,9.820568
66.18306,36.3,111.023544,,9.316023
-36.0705338,36.3,82.02786,,6.75585365
-15.5354843,36.3,111.273689,,6.41138
-67.28855,36.3,100.701782,,8.512011
-72.693,36.3,199.645386,,7.534687
-17.6143875,36.3,88.55831,,6.996357
-99.3502,36.3,27.0559387,,8.2897
-25.0804214,36.3,64.05704,,7.05051136
6.51563263,36.3,109.525795,,7.54500675
55.30021,36.3,195.069321,,6.951437
-32.66935,36.3,175.402084,,8.826928
-18.3687515,36.3,75.86868,,6.46876144
70.8022156,36.3,88.00158,,8.724186
3.483902,36.3,22.81543,,9.989002
-16.30143,36.3,35.99936,,8.858971
76.3711243,36.3,10.7268372,,6.73755
62.0677643,36.3,149.251373,,7.082206
-43.0470352,36.3,146.026886,,7.115119
51.80661,36.3,157.9078,,6.70628834
31.76426,36.3,200.5621,,7.29504967
-85.42158,36.3,87.11171,,6.79163361
-96.0637,36.3,200.777237,,9.631155
23.5478973,36.3,83.2612,,8.668898
62.5921936,36.3,174.944092,,8.702787
80.1026154,36.3,56.2705841,,8.386619
69.43164,36.3,208.27919,,8.184872
-14.2679825,36.3,57.6820526,,6.529193
-52.93464,36.3,184.147156,,9.569528
-84.52894,36.3,179.0216,,7.54265976
37.6222839,36.3,140.434631,,7.82566738
-11.9206772,36.3,123.642868,,7.788059
74.838,36.3,182.286179,,8.982703
72.68973,36.3,192.518677,,8.967157
-74.06913,36.3,45.07367,,7.33169174
-0.967750549,36.3,201.79538,,7.33498955
91.50856,36.3,94.24424,,9.418615
54.3845634,36.3,84.05122,,9.053316
83.2759552,36.3,39.6932526,,6.680682
99.48358,36.3,19.3657532,,7.082821
-80.97816,36.3,142.3848,,8.158056
-15.9918671,36.3,204.942169,,8.269023
29.0519638,36.3,117.094109,,7.200342
74.3454,36.3,171.211029,,9.733257
41.25306,36.3,39.3041229,,8.033517
71.609024,36.3,159.459045,,6.58258629
-52.1107864,36.3,13.7301941,,7.42456532
-57.323616,36.3,93.96357,,9.773331
-98.66697,36.3,70.58571,,8.455674
-3.75717926,36.3,137.32,,6.39569664
42.9671478,36.3,66.24257,,9.76411152
85.5041046,36.3,192.870529,,7.961051
-46.8130569,36.3,96.62993,,6.551305
-18.3746719,36.3,169.084137,,6.918888
-13.04599,36.3,145.004,,9.07179451
-80.62748,36.3,69.51871,,6.560795
-80.45936,36.3,117.525742,,8.711109
74.04184,36.3,72.8286,,7.748766
21.7033234,36.3,186.664261,,8.515408
-92.29139,36.3,145.350037,,6.295395
36.92212,36.3,172.9119,,7.80613327
-5.667938,36.3,176.952988,,6.74210358
-54.3172379,36.3,196.236649,,6.365309
-22.2948685,36.3,135.525574,,7.35454845
86.71625,36.3,169.632462,,8.115604
-71.12675,36.3,132.4696,,9.083931
-53.1825943,36.3,167.520035,,9.522583
24.3605957,36.3,150.659683,,7.97431
-91.6406,36.3,107.105492,,8.26851
44.8874664,36.3,55.9227142,,8.072317
16.9890518,36.3,116.67659,,6.85425854
-30.28704,36.3,94.55821,,7.18056965
15.8511276,36.3,20.3892365,,6.075629
-40.3429031,36.3,193.995865,,7.52711868
-60.2939377,36.3,43.41208,,8.528853
-68.28834,36.3,66.8198853,,6.50818729
5.125084,36.3,185.069931,,7.48601437
12.1983185,36.3,162.130768,,8.92973
97.37189,36.3,173.139969,,9.882302
69.34865,36.3,52.21051,,9.220247
3.09816742,36.3,49.9671631,,8.00281048
97.2599,36.3,134.63974,,9.070356
82.29451,36.3,84.3231,,8.034275
-31.3205948,36.3,45.7518158,,9.398884
-33.4039536,36.3,16.9912872,,9.748144
90.45265,36.3,60.1530457,,9.102913
62.2985344,36.3,137.525757,,6.16513252
-70.94114,36.3,177.172318,,7.130107
0.5024109,36.3,158.595673,,9.731092
25.9577713,36.3,167.227036,,8.118475
-81.39683,36.3,165.313354,,6.956209
53.05767,36.3,125.442528,,7.50659561
42.0983963,36.3,111.869431,,6.00323
85.36663,36.3,132.484985,,8.36554
24.27732,36.3,41.86676,,7.089075
27.0495377,36.3,62.4282532,,6.09973145
60.40885,36.3,69.15329,,8.005582
-23.524086,36.3,147.882874,,9.28636551
27.8702164,36.3,94.13488,,7.206541
-0.245727539,36.3,97.59941,,6.62752151
20.3763123,36.3,209.817078,,8.400594
-44.4571152,36.3,72.61073,,6.79696846
38.0905075,36.3,79.43297,,8.669242
-35.1856461,36.3,209.0871,,6.161682
-60.959938,36.3,123.544022,,9.314618
-43.6042252,36.3,47.15782,,9.347393
-75.9361649,36.3,153.924225,,6.17525959
-2.661934,36.3,67.0527649,,8.134322
95.72418,36.3,157.19014,,6.34401131
50.8249741,36.3,101.369713,,8.947802
-54.9100876,36.3,68.4130859,,7.662492
-67.56217,36.3,165.831665,,7.575001
-84.80915,36.3,127.901077,,7.19692326
13.573967,36.3,99.14284,,8.396548
-16.2970428,36.3,12.3924561,,6.404504
8.437119,36.3,85.8093948,,9.299715
54.3004,36.3,36.7775269,,8.04814
-96.4025955,36.3,41.03795,,6.016198
44.057724,36.3,18.3214264,,9.866716
39.19837,36.3,29.2492523,,9.547672
-59.161293,36.3,78.81131,,7.65920258
-9.602371,36.3,158.499008,,6.37334633
96.13991,36.3,191.110977,,9.672853
64.55629,36.3,19.5705566,,8.90701
34.83889,36.3,128.3695,,7.960891
-96.36399,36.3,54.894165,,6.331352
13.750351,36.3,198.298065,,9.546154
71.6165,36.3,29.2579346,,7.55705261
-13.4974823,36.3,23.6602478,,7.05289745
76.4315643,36.3,106.178474,,9.647665
-50.5547256,36.3,117.625282,,8.156734
49.57902,36.3,139.00412,,8.02123451
-47.2085953,36.3,34.8297272,,6.41468239
8.65406,36.3,172.479233,,9.52342
-94.90128,36.3,95.47062,,6.10024452
7.36366272,36.3,144.343719,,7.65911674
