
42.6615219,3.5,68.4085846,,6.14857864
-38.389,3.5,68.19203,,7.35008049
71.0126953,3.5,13.4775085,,7.991646
99.96505,3.5,13.3122025,,6.1557827
71.38512,3.5,167.5831,,8.979638
80.18622,3.5,72.91109,,6.524353
-1.56436157,3.5,156.294922,,6.874344
-37.4469528,3.5,23.2561874,,9.889908
-20.030632,3.5,198.008972,,6.588481
-66.63445,3.5,107.529091,,6.416094
-15.9266815,3.5,148.324142,,8.692158
50.5381546,3.5,165.763336,,9.254032
-51.7358627,3.5,108.920944,,6.26723576
-49.95501,3.5,52.64407,,8.804098
-88.88471,3.5,151.131836,,8.903852
-62.0867844,3.5,54.1913147,,6.362879
46.17404,3.5,149.4148,,8.423354
-2.60449982,3.5,190.670563,,7.54431152
-98.08027,3.5,128.993011,,9.511705
-55.8489761,3.5,85.0276947,,9.082389
-31.7287979,3.5,90.13919,,6.80757141
-72.92303,3.5,207.456146,,7.975586
63.5977478,3.5,190.956772,,9.64776
-15.0195694,3.5,123.238724,,9.578154
-35.7196579,3.5,79.35135,,8.688847
-12.6625214,3.5,20.638382,,9.656269
22.3569717,3.5,201.071564,,7.66904736
-68.04084,3.5,168.069016,,6.93623161
-55.4606247,3.5,24.170929,,8.59528351
-83.75532,3.5,103.073441,,6.13044357
61.2764854,3.5,97.73914,,7.40072441
58.68756,3.5,41.9096375,,6.40703
98.7948,3.5,151.234848,,7.07228374
-6.53863525,3.5,88.23709,,7.30112743
-8.392014,3.5,167.971527,,8.414424
52.6051025,3.5,133.290863,,6.20696354
29.6399078,3.5,106.503052,,6.69588852
-17.4115677,3.5,83.9940262,,7.86136055
-18.2668533,3.5,70.261734,,9.873753
-18.48037,3.5,104.373146,,8.051375
65.06503,3.5,64.03233,,8.541806
-55.1506424,3.5,152.863647,,6.545887
84.8815155,3.5,40.1369,,9.899261
41.11064,3.5,50.33069,,9.26099
-28.880394,3.5,154.138763,,8.579745
90.92522,3.5,166.510132,,7.799534
25.7297211,3.5,156.368591,,8.251377
29.6763382,3.5,172.231079,,8.943757
1.53633118,3.5,140.355209,,8.329947
-34.0150223,3.5,183.7557,,9.25911
7.5513,3.5,86.68277,,6.22773743
41.56179,3.5,188.3743,,8.96194649
-49.227272,3.5,136.0139,,8.728762
7.240097,3.5,173.852646,,6.702201
11.1398087,3.5,14.2473755,,8.847652
28.3399353,3.5,75.65227,,6.31674957
-35.21267,3.5,104.9752,,8.339208
78.58655,3.5,131.002167,,9.559315
99.26941,3.5,196.768631,,9.751671
10.2398758,3.5,198.008041,,6.01063251
-24.2132339,3.5,167.937714,,7.724922
96.27784,3.5,89.38417,,7.79958153
-69.15711,3.5,13.5697174,,6.20356655
53.1445961,3.5,13.2743225,,7.78515434
-85.2456,3.5,55.5972137,,9.363928
60.7385139,3.5,170.47699,,7.0644865
-97.9657059,3.5,161.712158,,9.591719
79.44162,3.5,142.820984,,6.47643375
56.98163,3.5,208.85556,,9.195438
-87.14759,3.5,138.039078,,8.692737
-68.9278,3.5,37.4255,,8.785305
67.41028,3.5,203.587662,,6.4086895
87.47191,3.5,57.1662979,,9.279638
-84.5193558,3.5,22.9313583,,6.931736
-81.98962,3.5,167.706085,,6.596339
97.88551,3.5,32.5508728,,9.917852
81.1875153,3.5,109.795509,,6.54709053
-91.40435,3.5,75.30099,,9.247772
-37.31771,3.5,139.1206,,8.969461
66.55109,3.5,156.286911,,9.69298
1.58885956,3.5,51.12141,,6.80383873
80.14595,3.5,184.060852,,7.29080772
69.0509,3.5,75.78514,,8.113637
-77.00405,3.5,154.6531,,6.28667259
13.5463562,3.5,143.6246,,8.579225
45.2660065,3.5,99.58789,,8.303698
35.86946,3.5,10.5393219,,6.211606
-78.9728,3.5,65.38458,,9.36492
92.1956,3.5,68.46895,,8.749326
54.5035133,3.5,87.104744,,6.436344
92.09001,3.5,105.287338,,7.34065056
13.2666473,3.5,186.190521,,8.448916
17.4197617,3.5,66.14365,,7.16886044
63.4740143,3.5,53.52502,,7.168873
64.25905,3.5,113.459961,,8.771616
66.4469757,3.5,136.977539,,6.95719528
87.04834,3.5,155.685272,,6.43038
-69.03846,3.5,119.838333,,9.341051
-26.8891678,3.5,51.7185478,,9.877637
