
-43.54888,36.3,97.96042,,7.773114
-21.0777969,36.3,60.61409,,8.726168
-76.29273,36.3,150.763779,,7.38287544
40.7350769,36.3,64.46185,,7.80096149
88.83168,36.3,19.30014,,6.917635
67.1756744,36.3,129.882217,,7.052841
-59.8026047,36.3,146.196472,,6.96313
-30.3304214,36.3,36.84581,,7.99537754
6.132927,36.3,104.030083,,9.182535
-19.1646957,36.3,74.8441,,6.986162
81.8957062,36.3,154.166153,,7.23353
-98.34605,36.3,100.63176,,7.61448765
94.20323,36.3,129.805939,,7.78838062
94.32597,36.3,208.686569,,9.36257
-9.042297,36.3,56.12979,,6.89164639
54.51152,36.3,160.308685,,6.596609
6.71435547,36.3,201.00415,,6.25665474
-96.1699,36.3,161.322571,,9.753456
-39.8194351,36.3,207.087814,,8.495951
52.07095,36.3,122.319931,,8.718711
96.53186,36.3,172.237946,,6.30382442
77.46541,36.3,66.46013,,8.65187
26.8725357,36.3,166.902191,,6.16472435
57.81457,36.3,82.10643,,8.72139549
-32.61582,36.3,182.863312,,9.80309
-37.8277664,36.3,168.196075,,9.313748
-46.83567,36.3,47.0826721,,7.172594
-34.89942,36.3,65.9943848,,6.593298
-19.304512,36.3,134.347366,,6.18419743
-70.0434647,36.3,131.88208,,6.43404
1.94278717,36.3,184.031754,,7.18401527
-1.04385376,36.3,10.0066986,,7.609785
-20.4215164,36.3,43.0782471,,8.043785
70.89121,36.3,182.438187,,8.44676
88.85455,36.3,80.88359,,7.769619
-57.76403,36.3,166.350739,,9.198864
14.8218994,36.3,148.0004,,6.23654938
-53.02192,36.3,177.97261,,6.28951073
-85.13508,36.3,190.681656,,7.21071339
-96.37296,36.3,49.45479,,9.265125
-67.9239,36.3,108.224556,,7.9264
31.9292221,36.3,11.7724,,6.760723
84.0986,36.3,195.818481,,8.155912
95.818634,36.3,61.02426,,6.341234
97.9357758,36.3,188.30069,,7.00747967
94.0843353,36.3,34.3548126,,7.54878044
-67.0747452,36.3,10.0503235,,9.51346
-44.463356,36.3,76.6889954,,8.62714
-25.073616,36.3,110.491226,,8.144387
43.4753647,36.3,208.599335,,8.261785
-67.5157547,36.3,94.44422,,9.317314
99.4627,36.3,11.0148315,,7.808919
-16.4396667,36.3,123.2907,,9.539457
83.74448,36.3,56.5027161,,9.257359
12.8337479,36.3,175.714142,,6.41709328
-59.99482,36.3,42.07309,,8.88273048
-73.7204056,36.3,197.165375,,6.01411247
-84.8848648,36.3,102.896904,,9.706697
39.8338242,36.3,74.89159,,8.816019
11.930336,36.3,38.4803162,,8.475725
29.0152512,36.3,43.0262146,,9.952763
96.30563,36.3,159.466919,,8.653047
-4.633461,36.3,32.49327,,9.081785
-37.55883,36.3,15.9591064,,6.141924
-43.34501,36.3,136.559143,,6.15090561
-66.9014359,36.3,180.498062,,7.009965
-97.1236343,36.3,183.3412,,6.06036472
52.2769165,36.3,34.2285767,,7.33068
63.8031731,36.3,37.782196,,7.892825
-1.81251526,36.3,82.61978,,8.961961
66.06424,36.3,17.8208618,,7.30192947
91.16295,36.3,102.108742,,9.84317
-40.46546,36.3,117.8178,,7.99187756
56.3119164,36.3,106.210114,,9.264431
-49.4174576,36.3,60.2763367,,8.923117
18.9378357,36.3,191.060791,,9.796967
32.4149551,36.3,90.76922,,9.475591
52.9160461,36.3,176.926956,,6.431278
-77.92509,36.3,179.332642,,9.504235
-95.78559,36.3,86.2481842,,7.49113369
-95.8300858,36.3,136.862473,,6.608576
90.98218,36.3,116.664238,,6.598074
16.5782318,36.3,70.18205,,6.303526
-15.2337646,36.3,189.863815,,7.35726261
-72.35609,36.3,62.10678,,9.321693
33.8813477,36.3,135.509979,,9.705299
66.8322754,36.3,194.3313,,9.789098
-2.54601288,36.3,143.511566,,7.800498
3.424965,36.3,131.192749,,7.91299629
-96.92124,36.3,16.217865,,9.210817
-17.4169083,36.3,15.8547516,,8.240326
-35.2239151,36.3,50.4175262,,7.94677448
-33.11625,36.3,141.116455,,8.838216
68.04674,36.3,144.917526,,8.669043
-29.467308,36.3,209.373444,,7.287759
77.3316345,36.3,14.37088,,7.37856865
-19.0830765,36.3,179.74472,,9.579916
