
78.59642,36.3,16.5104523,,7.90275955
-97.1726761,36.3,33.81711,,9.99275
59.58526,36.3,62.7691956,,9.065987
42.98391,36.3,67.03398,,8.370093
-26.6941,36.3,55.80899,,8.093204
-30.4412613,36.3,185.548187,,8.285202
27.13778,36.3,95.37051,,9.100519
0.5409851,36.3,117.444443,,6.7146244
90.63237,36.3,90.4479752,,6.222782
80.27785,36.3,66.76907,,7.50433254
-52.85386,36.3,85.21151,,6.228894
19.82042,36.3,165.971619,,8.465928
53.0477,36.3,51.46747,,7.93719
-62.3576736,36.3,186.457886,,7.291976
41.8214264,36.3,80.506134,,7.7744627
51.0026665,36.3,185.093079,,6.728651
25.78527,36.3,119.689247,,9.362875
12.9649048,36.3,74.842804,,7.199239
-84.4813,36.3,123.067711,,6.38491631
67.4669952,36.3,72.5150757,,7.47870636
24.8053665,36.3,147.689346,,7.11668873
42.043396,36.3,27.7342377,,9.617708
45.89617,36.3,140.731934,,7.81422329
-89.6706,36.3,64.6600647,,6.70996475
-3.55054474,36.3,58.11711,,9.42999649
-6.47267151,36.3,157.3913,,6.79837036
-31.2096329,36.3,200.940231,,7.2393
4.30809,36.3,130.498474,,6.639122
31.9891129,36.3,108.7801,,6.887024
87.25796,36.3,153.175888,,9.849365
-57.9627457,36.3,69.4693756,,6.19228363
-32.74604,36.3,45.4277344,,6.64629
97.41,36.3,55.79625,,8.433667
33.991478,36.3,167.151245,,6.98111343
19.01358,36.3,133.544418,,8.8916
77.28209,36.3,85.62298,,7.696727
-10.09449,36.3,116.427345,,7.33501625
-35.9896622,36.3,27.6948242,,6.662511
-70.9188,36.3,12.2738647,,8.719931
98.12848,36.3,112.786842,,8.105389
-43.0334549,36.3,177.019836,,6.676298
-7.6059494,36.3,21.0558472,,6.35119629
32.93795,36.3,130.146149,,6.78242874
25.4549026,36.3,47.4901581,,7.35045147
29.07669,36.3,65.11908,,9.746122
89.45703,36.3,123.937149,,8.520453
-49.1900558,36.3,60.1307678,,7.63555145
-86.28687,36.3,191.562973,,7.2246
55.9514732,36.3,136.02066,,9.159006
98.11897,36.3,206.958572,,6.08309
-69.15568,36.3,90.3803558,,6.55694771
10.878334,36.3,182.378922,,6.14153862
65.99238,36.3,52.5854034,,9.344873
-28.39051,36.3,13.8346558,,6.86347771
18.21946,36.3,201.073654,,6.322569
25.8025131,36.3,189.359741,,8.2957325
-64.38001,36.3,52.3609467,,8.967211
-78.53495,36.3,40.25389,,8.213462
-46.79624,36.3,34.81024,,7.215019
54.77771,36.3,99.95232,,6.39013672
-81.3375,36.3,151.511292,,8.351602
87.8589859,36.3,165.457047,,6.7195034
41.5116272,36.3,99.95539,,6.92424774
-70.44221,36.3,111.002014,,8.715202
50.2964249,36.3,163.26825,,8.35969
-2.765335,36.3,142.534622,,9.166883
87.11267,36.3,52.2032776,,7.69197464
-14.0452271,36.3,142.880478,,7.2250185
95.08829,36.3,183.797424,,7.765396
-26.1090775,36.3,98.12696,,8.954051
-52.018013,36.3,122.013664,,7.1879034
83.62669,36.3,205.393463,,9.99724
72.5806,36.3,30.220993,,7.8011446
-52.0758438,36.3,187.0771,,6.708411
7.946739,36.3,103.56459,,8.613153
-47.05152,36.3,134.416992,,7.23825932
-56.33039,36.3,152.516678,,7.7529
-7.773056,36.3,201.618,,7.71161652
-39.0807877,36.3,117.988914,,8.278948
-22.67414,36.3,67.84448,,6.509552
-24.5605087,36.3,157.894928,,7.254037
73.70717,36.3,188.792023,,8.018751
6.83661652,36.3,36.6329041,,7.69258976
69.05148,36.3,198.9067,,7.36027241
-66.95713,36.3,204.659836,,6.619173
63.8159752,36.3,162.919647,,9.854059
-80.42936,36.3,139.574585,,6.0661
64.57765,36.3,18.1439056,,8.045912
-23.2405319,36.3,135.185318,,7.566842
-95.6230545,36.3,205.789551,,9.24992752
69.7528839,36.3,121.5601,,7.708641
69.03002,36.3,109.996391,,8.893677
-55.892067,36.3,175.711929,,8.405018
-64.8040543,36.3,137.745789,,7.17063141
-11.3478775,36.3,184.4173,,6.63949
8.255066,36.3,55.60475,,7.46317863
95.0796661,36.3,36.24106,,6.66293335
79.06415,36.3,135.098221,,8.853416
8.85891,36.3,170.736679,,9.204054
