
43.0090179,36.3,126.86393,,6.779215
11.671051,36.3,45.50412,,9.189907
-28.5114212,36.3,29.19226,,8.838765
80.22745,36.3,179.760086,,9.351261
25.1066666,36.3,168.5754,,7.175665
24.6608582,36.3,16.528,,6.465952
45.20523,36.3,100.339554,,7.26985359
19.3108215,36.3,97.1908,,6.271162
-3.99655151,36.3,52.80098,,7.010689
-72.32954,36.3,169.766571,,8.07725
14.8667221,36.3,137.776932,,7.07208157
52.2037964,36.3,149.818848,,9.527708
91.15961,36.3,190.335709,,8.042431
-97.87876,36.3,199.210648,,6.783313
97.2830353,36.3,49.09578,,6.523136
18.578949,36.3,149.567276,,8.594631
80.99744,36.3,199.79303,,9.820156
-88.50471,36.3,70.24486,,8.308102
68.97113,36.3,41.73764,,9.579689
64.59424,36.3,202.017776,,8.883965
81.95531,36.3,137.903,,7.25748444
-96.1355057,36.3,28.1769867,,8.218313
-38.39942,36.3,151.81485,,6.35514736
36.5475159,36.3,137.158112,,8.745604
-70.70777,36.3,19.3842773,,7.517749
34.39879,36.3,176.983459,,6.880703
-29.9059067,36.3,209.9485,,8.095036
-60.90255,36.3,151.109253,,8.669905
91.936615,36.3,17.1997223,,8.033359
-19.0471573,36.3,199.444351,,8.245215
-96.5452042,36.3,123.802422,,6.17338753
-27.8857346,36.3,135.51329,,6.72734261
-63.3965836,36.3,122.321434,,7.91984
28.6901169,36.3,149.877075,,8.226527
67.72475,36.3,127.252029,,8.666933
-81.29035,36.3,16.37944,,7.88939571
-42.0897141,36.3,136.832077,,9.901232
-85.38343,36.3,33.5377045,,7.98729038
22.3467712,36.3,205.809937,,8.568473
10.0322113,36.3,108.610367,,6.163309
-44.8011551,36.3,41.3164978,,6.89814949
-13.4406662,36.3,172.3508,,7.93199635
-51.30085,36.3,84.7674561,,8.859395
37.9794769,36.3,88.8931961,,7.184654
-75.62913,36.3,52.6545563,,9.508396
-32.4544754,36.3,119.968338,,7.154619
-24.0624771,36.3,40.77646,,6.973831
61.9832458,36.3,81.39386,,9.00423
41.96901,36.3,207.160583,,6.34958267
-13.73085,36.3,46.3215027,,7.760357
-12.9662857,36.3,138.853561,,7.779584
-45.34046,36.3,199.541122,,7.830307
-17.0440063,36.3,183.412155,,8.321636
-3.053894,36.3,14.6107941,,9.744976
13.7850647,36.3,73.5772552,,6.58243561
-67.2522354,36.3,73.8076,,6.06008148
48.49617,36.3,166.774811,,9.332041
-19.3856277,36.3,75.41391,,8.196534
71.02072,36.3,138.443329,,9.620502
-67.8311539,36.3,203.737823,,8.16103
-44.9385147,36.3,58.3526459,,8.756772
-57.3458939,36.3,54.7856445,,8.575804
82.5701752,36.3,29.8752441,,6.80489159
15.5797806,36.3,26.7743988,,9.43707752
47.097847,36.3,44.4343872,,6.05942726
-78.58399,36.3,186.764679,,9.386078
90.490036,36.3,151.2151,,9.116735
40.6721344,36.3,148.4714,,6.6257906
22.8810425,36.3,193.895111,,6.192148
50.7480125,36.3,89.02235,,9.013938
97.81383,36.3,97.03181,,9.252201
29.4964752,36.3,34.4168243,,6.57006264
-89.22492,36.3,50.78279,,9.907857
-93.10371,36.3,111.025833,,7.63565159
-34.67475,36.3,84.6555939,,9.487984
69.79062,36.3,191.607269,,8.74505
-55.9016953,36.3,138.942078,,8.052408
-2.521286,36.3,109.669136,,6.98112965
55.4674835,36.3,190.992126,,8.877669
-2.50540924,36.3,187.277283,,8.02397251
93.98985,36.3,135.390167,,9.052795
42.41221,36.3,32.2430267,,7.3509655
92.964386,36.3,31.0325775,,7.65793228
-38.62867,36.3,176.172211,,6.10905457
-55.8477554,36.3,68.8985748,,6.209507
-99.55695,36.3,53.9851074,,6.08902359
54.1221581,36.3,22.0486755,,9.30437851
32.4212723,36.3,48.067215,,9.957813
34.46009,36.3,100.180695,,8.071908
-71.9497452,36.3,63.0809021,,7.73362446
57.11107,36.3,39.9770355,,9.72579
65.24649,36.3,102.89695,,9.19624
88.8089447,36.3,110.1105,,6.628418
71.7408142,36.3,24.1777954,,7.27319241
-97.47553,36.3,17.437561,,7.984561
-33.94584,36.3,49.3171844,,8.986406
60.43038,36.3,159.737244,,9.997129
1.510086,36.3,37.8605042,,7.28813171
78.28581,36.3,169.621353,,9.567049
33.6932831,36.3,196.886215,,8.811175
21.7524643,36.3,45.94275,,9.943569
