
16.3674469,36.3,204.985962,,8.266511
73.47659,36.3,199.32309,,9.045685
48.7668266,36.3,52.52913,,6.781822
-26.9760513,36.3,175.967392,,6.545541
90.45613,36.3,38.5394,,9.706967
-70.1885147,36.3,63.30246,,7.030836
37.4446564,36.3,106.74572,,7.747164
19.1312637,36.3,17.8712463,,7.55102348
-61.5244827,36.3,125.629753,,8.75709
-68.34983,36.3,30.9680481,,9.750217
85.8092041,36.3,151.946472,,9.585335
43.61782,36.3,84.6831055,,8.982469
63.4734344,36.3,69.7422,,7.01897335
96.89873,36.3,112.705681,,8.110431
-12.3726273,36.3,21.9773865,,9.951374
-76.19965,36.3,108.622765,,8.866991
39.79914,36.3,13.10199,,8.688799
-15.649971,36.3,114.866447,,6.99628448
-42.4814529,36.3,19.4054871,,6.69458866
-73.1154861,36.3,121.352119,,9.949116
-2.28494263,36.3,54.5218048,,6.345499
-93.58643,36.3,51.3604736,,7.70698833
-29.1656876,36.3,58.5156555,,6.60216141
-24.6901932,36.3,36.32718,,8.805168
86.70099,36.3,140.47583,,7.70988941
92.57619,36.3,203.357178,,6.208742
-90.0370255,36.3,197.953949,,9.31819
11.4429321,36.3,28.3723755,,8.882608
10.5727768,36.3,89.51147,,7.429434
75.33653,36.3,93.21346,,9.176367
73.083786,36.3,60.170578,,8.266799
-82.11878,36.3,17.80899,,8.083573
53.9208374,36.3,198.127426,,6.50906944
-31.9162064,36.3,101.54171,,7.783242
85.422,36.3,165.3078,,7.819537
14.6240845,36.3,41.3410034,,8.280565
19.0683746,36.3,105.6505,,9.499327
-15.52507,36.3,11.2745667,,7.690297
-6.25678253,36.3,86.39843,,6.697178
-82.4786148,36.3,158.108627,,8.540865
63.0148621,36.3,25.4559784,,9.77144
-31.63514,36.3,199.44664,,6.2335844
-60.8477554,36.3,83.93228,,6.750799
-67.88456,36.3,199.926773,,8.802447
-55.4249954,36.3,192.623108,,6.931118
-45.5759354,36.3,85.69698,,8.519386
61.36932,36.3,180.970184,,6.22612
84.5963,36.3,18.2886963,,9.560802
-1.46194458,36.3,107.262421,,6.02555561
-63.022377,36.3,142.791321,,8.553921
-99.83369,36.3,183.11731,,6.62534237
-44.5379868,36.3,196.666489,,9.14644051
-21.1495743,36.3,83.29198,,7.776723
-30.0994644,36.3,69.14418,,8.926929
-82.77863,36.3,65.66437,,9.048363
-6.7186203,36.3,143.139877,,6.44588
73.25783,36.3,126.07486,,6.82864571
-12.7363358,36.3,58.2215424,,7.52947235
-54.9443741,36.3,25.7012939,,9.047728
83.4906158,36.3,61.8162842,,8.747408
66.92534,36.3,145.7027,,6.971649
-95.8967361,36.3,88.6084061,,6.662895
-23.8871536,36.3,140.866455,,6.95336533
8.791389,36.3,57.90361,,8.743356
52.345726,36.3,110.342979,,6.820278
43.71116,36.3,196.025375,,6.97081947
23.103508,36.3,173.20462,,8.828177
-53.39756,36.3,172.067337,,8.316947
-92.62702,36.3,136.147461,,7.63614559
14.9871979,36.3,156.037048,,6.358886
42.02542,36.3,136.055969,,6.22292328
33.0114059,36.3,33.50711,,9.860376
72.05171,36.3,166.588989,,7.25120163
-71.16862,36.3,48.8760376,,7.28159142
23.07309,36.3,57.04756,,8.171034
-16.7071686,36.3,176.852921,,9.127047
21.9269638,36.3,83.8299942,,6.34134674
47.3349762,36.3,178.500214,,8.892542
-99.16096,36.3,65.52612,,8.017616
8.405098,36.3,137.424957,,6.000889
-45.5924149,36.3,154.043732,,8.672135
-22.7528763,36.3,130.827255,,9.04063
7.538208,36.3,125.067329,,8.775756
-73.8312454,36.3,167.884567,,6.850134
52.5585136,36.3,167.813873,,8.275796
56.2525253,36.3,37.2939758,,6.261733
6.538025,36.3,67.90764,,6.634515
68.15309,36.3,40.3058624,,8.513649
67.9094543,36.3,114.656067,,6.89610958
-44.9053726,36.3,102.783394,,6.54754639
-31.7511063,36.3,17.2046051,,8.923027
88.7177,36.3,96.8677,,8.656922
-4.60146332,36.3,183.222778,,6.389723
95.83981,36.3,71.3782349,,6.984686
-79.882515,36.3,147.546509,,8.222153
-40.60427,36.3,136.335373,,7.063855
-21.0782852,36.3,191.325439,,7.745473
-73.5558853,36.3,94.56544,,9.419381
-38.2593155,36.3,48.76454,,9.4620285
74.52478,36.3,28.0032654,,8.878595
27.9027634,36.3,141.092285,,9.185972
71.52214,36.3,15.4311218,,9.575379
55.40795,36.3,128.69931,,9.837383
62.1055565,36.3,104.091454,,9.434365
-94.578804,36.3,18.63208,,9.051439
36.8031464,36.3,174.4004,,7.14878845
-49.4398575,36.3,41.0244751,,7.30997849
-7.24057,36.3,204.84787,,9.728313
-33.329628,36.3,82.03659,,6.346262
88.2879944,36.3,191.753281,,8.271712
-51.2869949,36.3,115.336128,,7.081334
-32.3542862,36.3,112.006851,,6.30949
12.3054886,36.3,175.263992,,6.09209728
3.60590363,36.3,15.92067,,8.367599
-90.35526,36.3,99.17004,,6.169468
55.8897,36.3,156.491364,,6.387457
10.9521713,36.3,79.3833,,9.748543
-86.99366,36.3,77.1668854,,6.175621
98.75256,36.3,98.56527,,7.939883
-90.63917,36.3,35.0895538,,9.285065
-77.78617,36.3,135.497131,,6.85612774
-63.00466,36.3,182.632233,,9.964411
91.61644,36.3,50.713028,,6.240922
37.98918,36.3,208.346115,,9.550552
72.24901,36.3,178.216034,,9.450798
-16.27237,36.3,99.73917,,7.012271
93.261,36.3,127.184219,,7.09528255
-36.13694,36.3,31.83519,,7.77703
95.74141,36.3,176.551666,,8.391967
-79.06559,36.3,38.011734,,9.296137
-23.2261734,36.3,153.739487,,7.50313663
52.2521935,36.3,94.3181,,7.987446
-94.5305252,36.3,149.503021,,6.620639
-4.05632,36.3,124.574066,,9.946421
0.868286133,36.3,158.93718,,6.40815926
-99.60685,36.3,166.77829,,7.585306
-86.44727,36.3,183.754639,,8.96998
63.45506,36.3,80.1037,,6.737666
-89.68922,36.3,112.2797,,6.669223
-37.32406,36.3,170.848282,,9.324474
-49.0485,36.3,66.86745,,7.428549
-33.6300125,36.3,123.468231,,6.978903
1.12501526,36.3,39.9774475,,9.95286751
-62.2758255,36.3,10.6184387,,6.44709873
32.1200333,36.3,82.98811,,7.982113
-42.111,36.3,206.83075,,6.33025932
-15.6949844,36.3,69.05318,,9.076181
46.16651,36.3,67.83029,,6.80347443
28.10363,36.3,128.349976,,9.906933
19.60772,36.3,186.654633,,6.38268471
-82.69306,36.3,52.8276978,,6.85501957
7.67063141,36.3,190.226471,,9.57286549
