
29.6294174,36.3,201.614578,,8.705334
-75.00648,36.3,99.11692,,9.134979
-74.47697,36.3,183.976852,,9.224134
99.97687,36.3,159.729919,,7.45019436
47.32968,36.3,114.963264,,6.294073
-90.47462,36.3,152.392548,,8.469513
-5.6074295,36.3,15.6785126,,7.243764
6.30289459,36.3,149.259933,,8.824348
-99.4108353,36.3,171.705841,,7.48206234
83.9973145,36.3,37.109024,,6.075779
-85.5334549,36.3,64.447876,,6.880294
-24.8859787,36.3,143.661835,,8.54970551
-25.2541428,36.3,173.962433,,6.65200424
-72.21137,36.3,197.782913,,9.668377
-78.02921,36.3,54.8415833,,9.168553
38.04061,36.3,57.9203949,,9.320101
-37.7562027,36.3,99.47269,,8.172224
-41.0417862,36.3,78.73604,,6.60597324
37.32245,36.3,166.898331,,6.2375536
-69.17683,36.3,42.0574341,,8.6446
29.1067123,36.3,92.02294,,6.8809433
-52.6934128,36.3,146.1799,,7.07279
-59.1070175,36.3,113.600731,,9.292156
-17.7145462,36.3,38.14923,,8.13219452
4.2361145,36.3,71.92619,,8.175699
-11.7564545,36.3,134.959045,,6.56792641
-89.06077,36.3,120.62561,,8.55098
82.49486,36.3,106.640717,,8.393816
66.8369,36.3,68.93086,,9.022608
-86.60532,36.3,196.262177,,7.08610535
-29.8451767,36.3,75.52492,,7.58598042
-47.6355362,36.3,203.130142,,8.503277
-83.9737,36.3,35.2044373,,7.0829134
23.94458,36.3,148.338318,,8.140653
45.7940063,36.3,190.853958,,9.14353752
-19.0587387,36.3,61.1725769,,9.540201
-7.124008,36.3,34.47583,,6.34416676
38.5279846,36.3,73.50142,,9.652042
-61.43998,36.3,89.93304,,6.35084343
63.8601074,36.3,187.0563,,9.009743
-29.7876663,36.3,35.0047455,,9.90633
72.2971954,36.3,34.68869,,6.41682339
-41.368782,36.3,168.487183,,6.878911
12.4984894,36.3,209.895554,,8.695589
68.15297,36.3,146.659363,,8.048223
-86.33781,36.3,99.73702,,6.41351128
-37.6713028,36.3,125.807426,,8.39649
-88.37287,36.3,80.4268341,,6.152258
29.5233688,36.3,30.5368347,,7.32473755
72.32153,36.3,165.429138,,7.3048687
-8.407295,36.3,108.731911,,7.484968
17.1913757,36.3,136.1754,,7.747095
-15.7256927,36.3,13.314621,,6.841921
-96.3654251,36.3,56.34517,,6.66283035
85.0506058,36.3,20.9198151,,7.588793
-69.35743,36.3,141.931656,,8.99684
99.7646,36.3,204.779114,,8.105904
55.37226,36.3,33.7745972,,7.344178
81.67546,36.3,63.969635,,8.130749
-57.1966934,36.3,47.5782776,,7.985729
95.85042,36.3,187.933212,,9.126616
12.8877258,36.3,46.3641663,,9.387712
-37.69822,36.3,209.264877,,8.172244
-71.2974,36.3,160.226837,,9.639149
-0.06764984,36.3,208.390076,,6.300349
99.64352,36.3,19.19812,,8.238383
-70.88682,36.3,116.569305,,8.868393
62.3397064,36.3,111.9878,,8.940186
-44.5019,36.3,113.058609,,6.91792774
-80.693306,36.3,139.449768,,6.368864
62.47041,36.3,45.4348,,6.5876255
-67.64158,36.3,13.7385864,,7.866085
-53.30506,36.3,127.997017,,6.8554697
-38.6712723,36.3,59.2833557,,8.50521851
-16.0339966,36.3,99.13237,,6.12892532
-99.23502,36.3,23.3055725,,8.380994
6.2466507,36.3,178.895309,,8.060533
-8.229195,36.3,145.366364,,7.35966873
4.842552,36.3,99.61584,,9.147372
-73.53574,36.3,24.6136017,,6.41078758
9.955421,36.3,28.3865051,,6.73082542
93.5848541,36.3,114.561409,,7.74935532
43.47908,36.3,100.3397,,6.4864254
7.26577,36.3,162.366547,,6.763068
-62.3874435,36.3,65.12567,,7.034175
-59.3881149,36.3,205.000763,,9.930124
-75.84904,36.3,71.1621246,,6.33433437
-0.670776367,36.3,135.018829,,8.479379
-88.95698,36.3,19.5774384,,7.344136
98.45068,36.3,70.01683,,7.65792847
-86.36848,36.3,170.901886,,6.452388
6.422722,36.3,59.42357,,6.10154343
49.3942223,36.3,48.3824158,,7.682499
-51.7547836,36.3,62.9712372,,8.557142
98.5388947,36.3,171.576935,,8.288644
-3.74118042,36.3,56.78833,,8.591542
-36.0553665,36.3,48.73517,,7.248807
-98.07975,36.3,139.767456,,8.335697
-51.8797379,36.3,191.422562,,7.51522636
73.27817,36.3,44.7784729,,6.1535244
-29.7840347,36.3,44.1133881,,6.663826
55.1599426,36.3,99.7962952,,7.44187164
20.5076065,36.3,100.81279,,7.983531
88.06453,36.3,119.777817,,6.59284973
17.4502029,36.3,67.59784,,9.626722
48.7614136,36.3,83.02515,,8.017502
9.488548,36.3,89.90337,,6.522352
15.3286819,36.3,112.819977,,8.807111
40.8669662,36.3,14.3122559,,7.502755
56.3082428,36.3,140.936676,,6.90668869
-17.6488113,36.3,124.263786,,9.696785
-92.85294,36.3,87.52658,,7.704629
86.17172,36.3,193.9915,,7.45953465
15.8575668,36.3,159.740952,,9.932619
66.69298,36.3,205.875,,6.941965
-90.48206,36.3,22.5732422,,8.091733
33.7349625,36.3,124.029137,,9.563543
87.542984,36.3,101.543808,,9.182609
71.47627,36.3,21.6030884,,9.961901
-54.38163,36.3,162.298981,,6.161415
-31.7009964,36.3,174.698425,,6.340864
-11.79615,36.3,193.376389,,8.544699
75.6315,36.3,63.4780426,,9.733116
36.6633148,36.3,186.293427,,7.52263451
90.29834,36.3,136.113434,,6.36841
-16.1718979,36.3,76.7362061,,9.956602
7.07453156,36.3,25.4228973,,6.509056
-44.46363,36.3,106.9653,,6.76222038
11.9407272,36.3,50.1640472,,9.26997948
81.55145,36.3,176.331116,,7.15737343
-97.35746,36.3,117.7083,,9.625338
16.3696671,36.3,13.4414978,,8.340826
30.6516647,36.3,57.57219,,7.46281338
-85.7613,36.3,120.944473,,8.015833
-5.03061676,36.3,119.687981,,8.171207
32.1095428,36.3,134.701569,,8.343887
-90.9573441,36.3,59.2567749,,8.238376
60.51826,36.3,174.507965,,7.451194
-73.19517,36.3,20.3693542,,8.576742
42.2052078,36.3,52.251297,,8.98526
-79.8357,36.3,72.7219849,,9.563248
-77.64622,36.3,171.561508,,6.34191132
-32.45246,36.3,90.5260544,,8.231674
-80.66883,36.3,31.3892212,,6.600664
-52.59025,36.3,117.391945,,6.023426
7.83799744,36.3,142.510117,,7.02879429
85.57477,36.3,28.168,,8.564395
-24.3379288,36.3,102.185913,,7.77420235
89.257,36.3,86.82451,,8.964197
-41.94712,36.3,26.93106,,9.163448
53.78444,36.3,157.245911,,6.663061
59.11734,36.3,81.31235,,7.238821
72.32213,36.3,108.5628,,7.414955
-73.80149,36.3,61.43167,,6.967327
-19.0294113,36.3,163.358429,,8.45088
75.4657745,36.3,85.0993347,,8.532125
-11.3860016,36.3,107.141014,,7.358595
-3.62831116,36.3,54.8841553,,9.5779
56.8270645,36.3,192.362915,,7.995268
20.8951111,36.3,32.05699,,8.108078
-7.421318,36.3,44.7463837,,7.49871635
-33.1834641,36.3,112.950439,,6.533224
-65.6417,36.3,132.539291,,7.992485
-41.6323624,36.3,191.813644,,7.2134943
-63.15296,36.3,84.262085,,6.07712173
8.780586,36.3,102.427193,,7.90781975
-89.20698,36.3,191.20636,,7.288638
-77.5091,36.3,192.884216,,8.178699
48.09613,36.3,26.0584412,,8.551993
-86.31095,36.3,161.942535,,8.961828
-42.3248062,36.3,141.167557,,7.784115
63.2203827,36.3,32.9733429,,6.09856129
-95.68107,36.3,145.4615,,7.33354855
94.60881,36.3,183.127014,,9.563475
-33.99061,36.3,205.111252,,6.04969025
-51.9266739,36.3,92.41347,,8.075576
-64.19483,36.3,116.321228,,9.24601
-79.46345,36.3,208.905487,,6.59355736
-50.23475,36.3,69.35057,,9.191317
-30.8375626,36.3,31.2531128,,8.659806
-78.4257,36.3,85.01403,,9.467539
-41.0168839,36.3,58.4347534,,9.660393
-31.7693863,36.3,157.986191,,9.529482
-47.15632,36.3,177.939545,,9.578957
46.6114731,36.3,126.61705,,6.06321526
-58.41398,36.3,45.4742279,,9.208973
53.0900879,36.3,61.144928,,7.8881197
-46.47959,36.3,42.38768,,6.661049
-83.65205,36.3,146.374237,,7.50589275
12.2468338,36.3,209.53363,,9.596359
65.4396057,36.3,119.785423,,6.6351757
28.0871353,36.3,81.2892,,6.36192131
17.0710678,36.3,131.561829,,8.68308449
-73.53318,36.3,153.462646,,7.188362
5.25783539,36.3,112.87603,,8.506689
94.10239,36.3,67.39957,,7.381194
99.6500549,36.3,10.7893066,,7.025219
-48.10917,36.3,16.60553,,6.520277
22.2968216,36.3,177.58931,,6.08674526
68.78264,36.3,135.474716,,7.68027973
-50.7138138,36.3,201.846283,,7.80895138
-7.72200775,36.3,141.1935,,7.57434273
-6.85244751,36.3,159.956131,,8.287772
-13.9512405,36.3,27.3306274,,7.47135067
99.32232,36.3,148.693329,,6.72896
25.912468,36.3,163.590775,,6.35250664
5.92721558,36.3,65.74153,,7.328741
48.4873276,36.3,39.7672729,,6.91835976
-26.4202347,36.3,67.84888,,6.410797
-31.7231216,36.3,128.465637,,9.194424
67.07123,36.3,148.248062,,8.154855
-0.582519531,36.3,203.402573,,8.099721
-17.5371475,36.3,148.634338,,8.540407
-82.25202,36.3,134.470367,,6.75287151
75.08244,36.3,188.522446,,7.00717258
74.79088,36.3,98.09775,,7.350604
6.327881,36.3,127.054192,,9.708168
-80.0131,36.3,102.073479,,9.799597
-1.38742065,36.3,189.354935,,8.723021
-41.9603348,36.3,153.429062,,7.91587257
31.9716187,36.3,70.58844,,6.01979256
88.73522,36.3,157.2819,,8.015259
-5.209175,36.3,172.035965,,8.446018
40.4144974,36.3,207.9172,,8.413295
-6.032051,36.3,72.82831,,6.742132
-98.61237,36.3,104.54287,,8.363167
-21.8167648,36.3,57.43257,,7.289669
-64.19459,36.3,10.128418,,8.098188
-59.7042923,36.3,142.506256,,8.095118
38.6600723,36.3,104.865906,,9.659767
-67.49738,36.3,178.436249,,8.085433
-38.6242142,36.3,71.28487,,6.291107
98.0177155,36.3,100.644058,,9.127682
97.26758,36.3,197.010056,,6.942566
98.39519,36.3,49.82274,,9.325714
-62.792305,36.3,61.8612976,,9.744293
-99.9673538,36.3,134.44046,,6.121707
8.859428,36.3,36.3771973,,8.140574
77.708786,36.3,151.8691,,8.277832
30.0442429,36.3,147.117508,,7.370554
3.58644867,36.3,161.446152,,7.82522869
-62.3517227,36.3,192.10025,,6.148672
-7.91951752,36.3,96.9141,,8.138544
26.9930573,36.3,46.44931,,6.19370842
-6.92440033,36.3,13.760025,,6.80911636
64.1300659,36.3,53.3387756,,7.40797234
99.66281,36.3,124.714088,,6.486944
-69.10566,36.3,43.8834534,,9.252312
-69.52027,36.3,103.254028,,9.044313
-62.8239822,36.3,206.843536,,9.859215
-36.0795364,36.3,10.8047333,,7.30209637
-18.6548843,36.3,88.76528,,6.56098461
8.555756,36.3,79.44772,,9.311971
86.8585052,36.3,205.030457,,7.83299637
-88.1049,36.3,46.2704468,,7.542552
76.95291,36.3,74.38228,,8.742345
-84.33262,36.3,11.9865112,,6.65385437
29.0486984,36.3,15.9728851,,6.322075
45.5799332,36.3,146.226059,,8.236097
