
-56.7600937,3.5,97.92137,,9.083526
-57.43537,3.5,208.377991,,9.601251
-33.02146,3.5,79.19258,,6.618222
-31.0894241,3.5,145.498978,,6.62622261
-34.92144,3.5,37.13987,,7.787862
72.53993,3.5,160.658112,,8.994739
32.9293976,3.5,20.8526459,,7.58581161
-42.61608,3.5,124.295555,,7.42960644
65.91559,3.5,27.3387222,,9.437038
-7.5936203,3.5,166.444641,,8.644089
-60.1321945,3.5,112.593185,,9.830627
-1.27166748,3.5,190.575592,,8.108942
85.203476,3.5,168.4317,,6.50429344
55.02353,3.5,123.623581,,9.817486
-28.31559,3.5,59.2389679,,9.623482
-2.02695465,3.5,61.5184746,,6.2922
-92.99537,3.5,115.914619,,6.66784
8.524864,3.5,172.971436,,6.702014
38.18712,3.5,56.52574,,6.92081833
-15.1211548,3.5,199.3991,,7.06166458
9.876671,3.5,158.694031,,8.141936
57.6164742,3.5,44.5677757,,9.028583
-45.9424973,3.5,184.03476,,7.10627651
-89.8795242,3.5,104.411148,,9.882122
46.9023476,3.5,87.20295,,9.492159
-12.4647522,3.5,111.205742,,9.469032
-71.7459,3.5,69.44144,,9.062186
-43.2121353,3.5,17.4679031,,8.270132
-13.8441925,3.5,156.489426,,8.252846
25.1261978,3.5,71.77753,,7.021288
96.85373,3.5,176.5344,,6.36138153
-98.779686,3.5,58.8566551,,7.32474327
-87.49149,3.5,180.634216,,7.738899
73.35818,3.5,187.570816,,8.301802
-87.6142349,3.5,44.4821129,,9.532188
-65.16976,3.5,183.8039,,6.078229
-96.82122,3.5,137.003738,,9.75592
-82.52868,3.5,29.1910629,,8.803234
-56.49134,3.5,47.67619,,9.488268
-32.1866837,3.5,47.159008,,9.576391
97.77164,3.5,163.749222,,7.315916
-93.65603,3.5,147.843109,,6.21373558
-16.9477844,3.5,174.7103,,8.430202
23.6316071,3.5,193.757065,,7.63157
-28.922142,3.5,108.161865,,6.767391
72.44179,3.5,71.15559,,9.54501
-28.17585,3.5,11.8983688,,6.51041031
-30.1448135,3.5,119.167015,,6.009861
45.2978134,3.5,12.1143875,,7.126878
28.665184,3.5,141.916718,,6.79780769
95.046524,3.5,124.961792,,8.260442
5.376503,3.5,136.547455,,6.240711
-57.47416,3.5,172.433029,,6.457424
50.8795967,3.5,183.204285,,9.292082
-45.42681,3.5,88.45942,,9.992956
55.8830261,3.5,25.28566,,9.300119
-98.3152847,3.5,171.2909,,9.577448
37.0550842,3.5,116.324104,,8.832859
84.77619,3.5,53.7996635,,8.999162
56.32262,3.5,95.11571,,9.499105
-39.95176,3.5,68.89737,,6.92492867
58.7600441,3.5,56.1537323,,7.97003555
