
15.3449936,3.5,73.0528259,,9.150637
-24.1902542,3.5,75.0509644,,9.331802
-91.08317,3.5,11.0794144,,9.557835
6.11704254,3.5,92.1348343,,7.666031
-88.4311,3.5,40.22555,,8.059859
-43.14953,3.5,142.322357,,8.655756
-51.0775681,3.5,182.173691,,8.905435
-82.637825,3.5,51.8200951,,7.811097
-29.9132462,3.5,143.118484,,7.20179749
-34.683754,3.5,78.83139,,8.950689
12.7770538,3.5,27.1617661,,7.727664
40.2108154,3.5,106.365128,,6.20136356
60.9248161,3.5,167.8735,,9.315807
99.06948,3.5,171.052521,,7.255809
-53.7029953,3.5,72.15607,,9.433826
-18.6482315,3.5,47.25152,,6.854623
-20.8550186,3.5,207.2613,,7.0975666
-72.3324661,3.5,203.921539,,7.949315
93.15267,3.5,193.134583,,9.770738
-50.0554276,3.5,110.329712,,7.02227
-87.53248,3.5,26.3237686,,7.35863972
0.6611481,3.5,116.076439,,8.078627
74.4870453,3.5,157.5313,,7.28723335
-32.4290237,3.5,161.79718,,8.170497
-88.2386551,3.5,172.621857,,7.610957
88.0430756,3.5,35.6573868,,6.289315
-42.9303665,3.5,90.6712,,6.651493
44.8141632,3.5,13.4413528,,8.420915
98.085434,3.5,208.669464,,8.792852
-9.208855,3.5,191.166046,,8.869152
-52.6996231,3.5,30.9253464,,6.000325
-35.4098434,3.5,36.5744,,7.85364056
-97.5079,3.5,205.661957,,7.91527
-8.996872,3.5,25.3967133,,9.721439
-33.18447,3.5,172.404984,,7.67397976
28.9858322,3.5,167.189392,,8.438738
18.7751923,3.5,14.1252136,,6.027457
-32.46482,3.5,199.063232,,6.697521
-49.6623764,3.5,56.22447,,7.62263775
46.9658356,3.5,80.13712,,8.608125
-48.09931,3.5,194.9479,,7.75705242
-52.77102,3.5,132.326813,,6.70145035
77.1049957,3.5,184.10672,,9.699978
47.6358376,3.5,30.7065964,,7.33851051
-12.8830566,3.5,118.242546,,9.350601
17.74585,3.5,47.03508,,9.19628
-17.2328339,3.5,14.4586868,,9.831903
87.38751,3.5,171.230865,,9.762751
67.4062958,3.5,12.254837,,8.982298
18.2777252,3.5,175.697021,,8.177299
-97.3468857,3.5,145.04007,,9.297575
10.0688324,3.5,108.425232,,7.24865437
19.9410782,3.5,122.262878,,7.26091862
-24.1682968,3.5,35.189064,,6.11844826
-85.68185,3.5,144.6318,,8.213709
2.67729187,3.5,69.73154,,9.614429
-63.3819656,3.5,42.77159,,9.120006
-33.42556,3.5,184.98407,,7.998968
-83.43476,3.5,203.396118,,7.95361233
-32.5532761,3.5,15.1159286,,8.594478
95.47176,3.5,122.274567,,9.961014
54.1624336,3.5,147.615021,,7.14721775
-14.4162979,3.5,132.254547,,9.078117
70.98045,3.5,76.3876953,,8.698264
-96.08523,3.5,62.1747856,,7.581147
