
49.9772949,36.3,65.25723,,9.068588
21.0810547,36.3,202.139221,,7.36986256
-7.50209045,36.3,66.7880249,,8.954922
90.2060547,36.3,156.788528,,7.636094
30.3838425,36.3,128.597931,,6.25931
5.40843964,36.3,197.961975,,7.337291
-86.8918839,36.3,107.5572,,6.412409
-6.86916351,36.3,102.074,,6.406662
-74.3552,36.3,188.100708,,7.18392944
-28.9699783,36.3,124.266983,,9.546501
98.2812653,36.3,135.306931,,9.030152
21.4867935,36.3,84.65736,,8.523648
-61.8801956,36.3,29.7693787,,8.301641
75.88029,36.3,125.431038,,6.875785
34.8340454,36.3,117.106674,,8.164611
12.4770279,36.3,71.38512,,9.24286652
-39.5017,36.3,142.807083,,9.254988
40.611618,36.3,51.38443,,8.80554
53.6795349,36.3,136.0696,,6.321665
-62.7290421,36.3,145.904114,,6.84123039
92.35309,36.3,102.286407,,6.25992966
-23.794899,36.3,39.7137,,7.44747353
-16.2069168,36.3,115.8875,,7.08100033
2.297821,36.3,17.4364166,,8.81592
-18.31292,36.3,127.539108,,7.924428
63.3464355,36.3,48.1412964,,8.952023
-51.22947,36.3,34.99478,,7.78624249
-91.74442,36.3,76.9702148,,8.29375
-72.6565,36.3,53.42401,,7.115161
-39.6188736,36.3,192.348892,,8.40312
-69.40278,36.3,156.1998,,8.570402
61.2781029,36.3,150.702942,,9.356224
-71.49967,36.3,68.95232,,9.030132
83.7891846,36.3,47.0977478,,9.466705
38.2942429,36.3,171.3029,,9.833048
22.9700241,36.3,143.200546,,8.413788
-24.32798,36.3,79.2302856,,9.882347
72.34597,36.3,70.37744,,6.488961
46.6564865,36.3,33.3604126,,7.73104572
-46.60282,36.3,155.018982,,9.976904
41.9075241,36.3,198.375671,,6.39007473
65.11481,36.3,90.52143,,6.05672073
23.7732086,36.3,157.8642,,8.549978
-32.36283,36.3,114.2128,,9.711277
56.2628937,36.3,168.4641,,7.581812
-23.8339615,36.3,103.598518,,6.962906
74.55783,36.3,171.365845,,6.614334
79.47769,36.3,152.3541,,8.954287
-88.35859,36.3,155.565857,,8.334753
6.8421936,36.3,185.521973,,6.187187
81.9085541,36.3,90.82589,,6.204089
72.15111,36.3,195.09111,,8.35043049
27.2415848,36.3,45.3557129,,7.630417
-47.864357,36.3,52.6429749,,7.8012085
31.34906,36.3,21.7729187,,8.107758
90.10994,36.3,22.4240875,,7.47083473
96.379,36.3,10.0304413,,9.57967949
-43.4828568,36.3,78.8770447,,7.36300659
-26.9231949,36.3,173.5126,,6.20377541
42.46325,36.3,96.5476,,9.206829
-31.5617752,36.3,17.7613373,,7.265174
-89.46397,36.3,135.5631,,6.5542717
21.0555878,36.3,55.7413177,,8.433148
-27.0651932,36.3,199.441269,,8.282539
-69.0322342,36.3,98.23322,,8.29124451
-77.8339,36.3,124.948,,7.628639
-16.2293549,36.3,189.832153,,6.35337067
-57.08967,36.3,95.81854,,9.676113
-26.29609,36.3,52.06021,,8.017749
62.1891251,36.3,59.01233,,9.42513
86.97746,36.3,209.831146,,9.137228
80.60092,36.3,184.866516,,7.31075573
83.9021,36.3,78.75656,,7.38995647
73.71449,36.3,49.6580048,,6.38844872
-33.4069138,36.3,162.504471,,9.201439
42.0869751,36.3,141.691589,,9.78755951
60.69362,36.3,112.525772,,9.142544
94.5557861,36.3,33.6525574,,8.946882
-67.8229141,36.3,135.501221,,9.572947
-72.21839,36.3,80.80745,,6.31368542
-70.71366,36.3,114.14621,,6.69207764
45.1072922,36.3,125.27301,,6.64617157
29.9515686,36.3,190.214188,,7.572754
-4.72303772,36.3,205.694733,,9.231403
-75.4738846,36.3,199.750809,,6.46977043
68.35632,36.3,35.9877167,,9.289291
-82.62183,36.3,93.71872,,9.95109
-3.54029083,36.3,91.9221344,,8.805045
-51.2327347,36.3,23.6250916,,6.32496262
94.50174,36.3,89.86509,,8.222499
59.45363,36.3,78.47264,,9.677597
-71.190834,36.3,11.775528,,8.956457
-58.8796768,36.3,81.3104858,,9.729634
-55.9733047,36.3,189.656128,,8.485015
-0.27734375,36.3,144.069824,,8.660185
-15.7958145,36.3,89.90099,,9.068959
-93.3888,36.3,23.8339081,,6.826784
-52.3885727,36.3,201.878555,,9.118633
55.9846153,36.3,185.402588,,7.81462574
-81.1567459,36.3,22.5956268,,7.824113
-92.07136,36.3,181.874023,,6.52701759
-95.4116,36.3,58.6224365,,7.867405
-94.20496,36.3,170.075653,,8.774033
55.95944,36.3,206.831009,,9.489172
