
-97.49293,36.3,100.363846,,6.46456432
-19.5228348,36.3,74.1172943,,8.248126
-83.69724,36.3,113.523911,,6.0954113
96.0899048,36.3,152.908813,,6.60077667
-50.02137,36.3,156.775055,,7.25245571
96.02864,36.3,82.89299,,9.764633
23.5728149,36.3,105.241394,,6.184412
-31.1100388,36.3,24.9235535,,6.87571144
-67.67234,36.3,110.805489,,8.568493
29.5353317,36.3,164.64917,,9.711548
-31.3154068,36.3,174.86731,,9.107811
26.350853,36.3,202.210129,,9.946942
-57.7927628,36.3,27.5777435,,9.46924
-84.21848,36.3,192.6469,,8.80027
-21.63401,36.3,10.1312561,,7.814887
78.62872,36.3,15.23317,,6.860716
-47.8455429,36.3,55.33217,,6.40594673
-87.27561,36.3,142.804459,,9.7693615
48.3368835,36.3,207.017975,,6.15521049
-7.72293854,36.3,209.577286,,6.204073
-20.55909,36.3,149.858765,,8.624952
-70.34522,36.3,181.209717,,6.65259743
63.5402374,36.3,163.254868,,8.728518
67.88966,36.3,53.6731873,,9.885454
-34.1567459,36.3,103.344963,,9.91657448
82.43318,36.3,94.04804,,7.093066
59.7155762,36.3,26.65895,,6.552967
3.84381866,36.3,92.20865,,6.391947
-24.3140945,36.3,137.029434,,7.763048
52.35128,36.3,185.9213,,6.63785076
83.15651,36.3,112.700409,,6.590145
4.272499,36.3,34.4190521,,7.590253
-60.4610977,36.3,142.661316,,6.969101
12.7209778,36.3,142.729156,,9.404093
-72.32343,36.3,12.9763031,,6.735512
35.9293442,36.3,102.430984,,6.742975
50.7604828,36.3,43.8771057,,8.644606
-79.84043,36.3,32.506073,,8.551639
41.35444,36.3,68.60588,,9.585974
0.63797,36.3,156.11264,,8.238778
-88.2519,36.3,168.213226,,9.777065
-97.03379,36.3,188.360229,,6.287078
67.3206558,36.3,96.991394,,6.688386
-95.63206,36.3,24.785675,,9.266415
-48.80265,36.3,197.8385,,8.427688
-88.72404,36.3,157.893021,,8.316713
83.61905,36.3,46.9828644,,6.91144943
73.61054,36.3,125.833153,,8.244533
99.80553,36.3,200.707809,,8.299903
74.94983,36.3,188.279037,,8.26363
47.75374,36.3,158.812958,,6.162098
-37.98368,36.3,204.0475,,7.01423073
-92.17902,36.3,132.203461,,8.038032
32.1860275,36.3,22.3462677,,8.089747
99.11638,36.3,112.292526,,6.862797
-60.0924149,36.3,189.0844,,9.503414
-65.3888,36.3,40.9767,,9.934008
36.4935837,36.3,202.686081,,6.7849617
88.4047546,36.3,162.435516,,9.098169
-43.2846146,36.3,142.841949,,7.550318
91.25058,36.3,136.165436,,6.260457
-93.80268,36.3,78.75548,,9.226679
54.7392578,36.3,118.557495,,6.33237648
-4.785309,36.3,183.425964,,7.70584774
-22.4860611,36.3,209.204681,,7.118376
8.306038,36.3,169.118484,,8.271228
-25.0069046,36.3,43.1776581,,9.214722
-5.598915,36.3,130.601776,,6.81926346
-38.7214432,36.3,14.7879486,,8.324663
7.73428345,36.3,10.9199219,,8.931443
65.3501,36.3,38.39229,,9.723761
82.74588,36.3,200.224548,,7.331642
40.2720871,36.3,89.22624,,9.077225
67.88628,36.3,137.83284,,8.229817
41.84577,36.3,143.994263,,9.908291
51.71058,36.3,132.155548,,6.92260933
7.505333,36.3,108.763672,,7.864259
18.6206436,36.3,155.579926,,9.734848
-17.8561478,36.3,167.507446,,7.550851
-6.98937225,36.3,79.40645,,6.441882
22.5574875,36.3,12.6028595,,9.716906
-64.41001,36.3,80.2423859,,6.4138937
-1.45319366,36.3,117.470573,,9.330018
-21.2010727,36.3,113.709923,,8.034999
-36.251442,36.3,192.235641,,8.139806
-76.11555,36.3,164.780121,,6.96548843
57.80623,36.3,56.4346161,,7.68617058
-92.4255753,36.3,203.209534,,9.053419
52.0537834,36.3,72.72963,,6.95256042
-85.3571854,36.3,19.3665619,,9.736689
-41.11303,36.3,71.0383453,,7.872164
-73.63416,36.3,56.65901,,6.27496243
-37.234108,36.3,43.69954,,9.452751
89.9242859,36.3,15.4253845,,8.805443
44.7169266,36.3,20.00734,,6.13240337
82.71721,36.3,58.36032,,8.659479
-61.44584,36.3,14.399826,,8.4621
-98.3536758,36.3,43.3414764,,8.88600349
-51.5182266,36.3,44.7590942,,7.484975
-31.90345,36.3,80.2293549,,9.726556
13.6600113,36.3,199.902786,,7.414071
14.2126236,36.3,25.4511871,,9.585644
