
79.98221,36.3,104.136223,,7.280547
-42.14292,36.3,189.186539,,9.240442
15.6139984,36.3,91.19999,,9.004856
74.3408661,36.3,90.81578,,7.21047
-1.17598724,36.3,154.906189,,7.2563467
-59.135582,36.3,110.809563,,7.769925
-28.2763443,36.3,72.9852448,,9.439983
-98.99033,36.3,66.39633,,7.410611
69.65117,36.3,194.912872,,8.589659
77.486824,36.3,160.573135,,9.224026
97.34314,36.3,89.81432,,6.81591225
2.98760986,36.3,188.066711,,6.711111
9.072891,36.3,40.6264343,,8.507753
-64.5384,36.3,163.221054,,7.17803669
-53.2926559,36.3,149.01889,,9.117323
64.1423645,36.3,22.1016083,,7.37065029
-21.0228043,36.3,85.91566,,7.00482273
-47.5097427,36.3,175.070221,,7.371518
-7.71800232,36.3,91.09714,,8.570957
39.64679,36.3,114.721466,,9.951872
76.95422,36.3,76.44171,,7.063712
-41.5098038,36.3,89.82313,,8.459982
-41.46473,36.3,136.669022,,8.348942
92.59564,36.3,70.89322,,8.727409
-79.1944351,36.3,176.231842,,6.961604
-5.404648,36.3,73.84967,,9.612377
61.6595459,36.3,154.678284,,6.869714
-32.8421249,36.3,168.05542,,7.57941437
76.4353256,36.3,176.919586,,6.663292
-7.962715,36.3,18.27214,,7.68419838
-81.05952,36.3,60.6745453,,8.131732
44.7354736,36.3,159.2684,,8.017556
-17.20272,36.3,200.52301,,9.265314
-82.96647,36.3,190.321854,,7.70321751
37.1317368,36.3,206.194931,,8.965403
93.6335754,36.3,60.4858551,,6.34976959
-90.6254044,36.3,145.075714,,7.582551
-5.93553925,36.3,125.226189,,9.581881
-7.97325134,36.3,164.8787,,7.247753
74.54962,36.3,11.3287964,,9.19124
87.13982,36.3,148.736465,,6.74727249
-75.0517044,36.3,42.64885,,8.536999
25.90055,36.3,44.26628,,8.62351
47.9600639,36.3,206.435669,,8.318861
19.8379364,36.3,201.439911,,7.956419
-27.8307114,36.3,126.96035,,7.52449036
-85.86027,36.3,121.418617,,6.434519
-39.3433,36.3,208.597458,,8.275806
99.06297,36.3,190.931427,,7.03959656
19.14035,36.3,152.619324,,9.231838
-97.27567,36.3,47.8091125,,9.787741
18.7483215,36.3,111.290047,,6.324192
27.1128922,36.3,55.31398,,6.562502
31.2990112,36.3,84.2977,,6.24849129
-19.3381729,36.3,14.6102753,,7.931595
44.9695053,36.3,68.65637,,9.209944
-86.90089,36.3,70.76831,,8.099063
86.7912,36.3,15.4223328,,9.04175949
-73.2815,36.3,145.562057,,7.06275654
26.2719345,36.3,134.493515,,6.68500137
71.53027,36.3,62.34111,,8.227108
33.39376,36.3,14.3833008,,6.27469063
-35.682045,36.3,104.211563,,9.479875
-43.1549454,36.3,64.38666,,7.005397
76.8598,36.3,122.430847,,7.09912968
91.9887848,36.3,118.316719,,8.755932
6.059227,36.3,122.767159,,8.831189
-28.4956589,36.3,115.834328,,9.983658
44.0926971,36.3,10.4910278,,9.232847
45.86844,36.3,194.1106,,6.975338
14.6021957,36.3,71.00119,,9.60371
38.9914246,36.3,125.104927,,8.056085
66.6627655,36.3,114.873238,,6.782387
-66.468544,36.3,93.61176,,6.39144135
56.8392258,36.3,47.4591827,,8.42567
47.011322,36.3,146.567932,,6.10606861
57.55572,36.3,179.390778,,8.9116
-61.45887,36.3,130.329819,,6.652585
-70.2002945,36.3,57.04048,,9.006279
29.0141068,36.3,180.734589,,7.46459675
50.7025,36.3,27.3190155,,8.170487
-31.4026871,36.3,139.636566,,9.018053
-2.06092834,36.3,44.57704,,8.400854
42.5461273,36.3,43.54413,,7.468046
50.8536072,36.3,119.930244,,9.606813
-89.2674942,36.3,38.1675568,,9.89385
67.97564,36.3,50.52951,,8.206917
-8.96400452,36.3,111.59494,,7.924037
-30.0181046,36.3,193.559372,,6.731969
33.66191,36.3,94.4221954,,8.332167
-54.4756546,36.3,70.97287,,8.848894
-94.90952,36.3,109.241814,,6.727667
-39.3281937,36.3,124.0966,,9.269421
52.75273,36.3,99.85561,,7.816204
27.12867,36.3,24.2909241,,9.957264
-56.0853958,36.3,49.3019867,,6.719761
84.59973,36.3,52.67137,,8.019946
83.7538,36.3,29.4493561,,7.681716
-65.07194,36.3,67.92326,,8.597236
21.7015381,36.3,10.2019653,,6.64431763
4.25936127,36.3,138.5296,,6.43621349
49.6618271,36.3,84.50284,,6.98475838
-82.82264,36.3,98.13597,,7.339057
97.88466,36.3,209.800064,,9.817799
95.91072,36.3,40.874176,,9.310558
-60.4376,36.3,191.03566,,8.353901
-98.20789,36.3,131.747925,,9.636101
-48.6494827,36.3,162.027557,,9.95774651
-32.5577164,36.3,13.3539734,,8.621801
85.74274,36.3,91.4163055,,7.67534447
9.527458,36.3,174.675186,,6.295044
-72.7545242,36.3,192.414215,,9.722012
-67.6649857,36.3,26.7396545,,6.371253
-87.54069,36.3,85.88817,,9.705908
-93.03199,36.3,11.6251984,,7.992442
-28.4350357,36.3,30.5294647,,6.00863266
64.05495,36.3,34.72705,,6.95784664
-55.96824,36.3,202.152359,,7.001295
88.2759857,36.3,191.238815,,9.577906
-82.5688858,36.3,11.5652161,,9.80987549
55.3736649,36.3,133.719849,,8.193658
-16.4086456,36.3,43.5555573,,8.926224
-47.09629,36.3,114.315125,,7.75406
-93.36686,36.3,173.951355,,8.553963
-29.9646988,36.3,156.545074,,8.806053
27.1718979,36.3,170.203613,,9.048483
13.55101,36.3,191.139343,,9.296133
11.2873688,36.3,15.691864,,9.251644
-6.17610168,36.3,55.44954,,8.750732
-7.8293,36.3,191.753128,,7.81933
11.2762833,36.3,101.585457,,9.774967
-21.23333,36.3,101.208206,,7.41642857
-95.0824051,36.3,193.424667,,9.022423
-26.7475357,36.3,57.5632,,9.039131
-11.30191,36.3,149.29248,,8.127197
-97.74015,36.3,22.0731354,,7.26849842
15.6604614,36.3,53.6900635,,9.548569
17.0323944,36.3,29.4861145,,7.920329
-57.2965469,36.3,37.255722,,6.14149666
60.9142,36.3,63.546463,,6.26654053
5.439102,36.3,202.348785,,9.877731
63.0850525,36.3,73.81947,,7.88305759
15.1957626,36.3,134.440781,,6.9900074
-45.30021,36.3,32.7462463,,6.463022
98.43988,36.3,157.930283,,9.911009
-42.811882,36.3,16.615921,,8.170074
