
84.93538,3.5,53.98091,,8.93897152
83.21144,3.5,65.09213,,7.06051064
46.7797966,3.5,83.16691,,9.8822
92.44995,3.5,166.0747,,7.3992033
-38.22532,3.5,150.69516,,6.011778
-32.0241623,3.5,44.86483,,7.761545
-43.76069,3.5,107.21624,,6.350174
-82.84417,3.5,117.922089,,6.69583225
73.3449249,3.5,12.692749,,8.554689
-52.6150742,3.5,124.577515,,9.44577
-27.15371,3.5,29.7933578,,7.87796
-89.31249,3.5,189.696365,,6.135865
62.0336571,3.5,106.6909,,8.211715
46.4541626,3.5,13.5697479,,8.335451
-53.8568649,3.5,41.83128,,6.43322754
2.444519,3.5,73.18005,,7.44259834
-89.59304,3.5,146.9311,,8.313105
76.68106,3.5,98.6430359,,9.298567
40.9137726,3.5,102.698349,,9.897289
-26.7807846,3.5,160.3139,,7.297986
27.3943939,3.5,173.386154,,6.80606
30.7254333,3.5,160.20668,,8.710436
-56.0394669,3.5,22.9988251,,6.61570358
2.76548,3.5,157.968811,,8.841839
22.7499619,3.5,55.4703026,,6.51921463
37.1572723,3.5,139.500061,,9.008514
-34.9201279,3.5,201.465546,,9.684103
61.083725,3.5,121.855331,,6.87241
-62.5999222,3.5,89.72276,,9.289377
-82.198204,3.5,133.3645,,8.15407
-66.38543,3.5,54.3899651,,6.09304142
77.30632,3.5,111.089684,,7.17289352
90.85135,3.5,141.426529,,7.866128
93.05941,3.5,198.860382,,9.110228
80.21858,3.5,154.784851,,8.987574
-49.240654,3.5,150.694244,,8.330822
-99.94982,3.5,182.949692,,6.755022
22.027626,3.5,185.683716,,8.011355
-39.3636856,3.5,164.281662,,9.723286
97.47654,3.5,209.713181,,7.24537659
42.7325439,3.5,119.223053,,6.645567
-28.1672745,3.5,106.666321,,6.74068546
-96.07729,3.5,107.5936,,8.506318
-15.9723129,3.5,21.4768982,,7.04868126
-71.52804,3.5,178.0604,,8.503727
-0.699195862,3.5,100.578972,,6.227873
51.80316,3.5,103.196739,,9.933687
25.0734787,3.5,44.0310478,,9.620858
-55.70475,3.5,73.9142151,,7.60913658
-6.82051849,3.5,62.9481926,,6.180105
-14.6953125,3.5,135.035278,,6.55282
-42.10328,3.5,60.3874664,,8.921063
78.94304,3.5,124.787209,,8.735722
22.2032928,3.5,125.077629,,8.418228
82.77648,3.5,200.9648,,9.194735
1.7664032,3.5,125.529358,,9.531477
40.38002,3.5,55.8864861,,7.24210453
-1.92173,3.5,16.09629,,7.564872
-27.3437119,3.5,172.11853,,7.24603462
-2.385437,3.5,203.277023,,8.12528
-74.29624,3.5,147.510132,,9.291121
29.5452118,3.5,15.7042465,,7.69214725
