
5.21909332,36.3,68.37303,,9.078869
54.1359177,36.3,85.3425751,,9.3190155
31.4948273,36.3,112.657494,,8.515894
77.26176,36.3,181.924515,,7.715617
-2.72649384,36.3,55.25351,,9.920002
11.9889832,36.3,38.8170624,,8.767892
94.5928345,36.3,105.907509,,8.819001
69.7027,36.3,30.9895172,,9.157075
93.4248,36.3,156.442871,,7.88869858
-72.20124,36.3,54.81372,,7.820202
-50.6254349,36.3,87.02242,,9.830641
-30.7190628,36.3,175.733292,,6.00639725
-43.7670059,36.3,31.2831268,,9.951244
-61.66941,36.3,205.3038,,6.98819351
-15.6621094,36.3,206.447021,,8.114798
-86.93665,36.3,77.09636,,7.27331543
41.18831,36.3,150.8103,,8.480886
75.41084,36.3,157.2767,,6.164445
33.8570023,36.3,25.0995026,,7.989785
12.7666626,36.3,90.71281,,7.524022
53.7936172,36.3,41.4756927,,8.588551
-28.9263687,36.3,126.069832,,6.61146545
-88.9384842,36.3,183.531219,,8.485858
-28.5083389,36.3,81.84891,,8.636779
-52.91639,36.3,136.7056,,9.393391
-65.0942459,36.3,98.01042,,6.75383472
-84.13892,36.3,127.877785,,9.055527
59.72154,36.3,198.295624,,7.38684845
-37.66149,36.3,52.12213,,8.121914
59.0932579,36.3,22.1041565,,7.609473
6.63179,36.3,119.942039,,8.560068
21.6435318,36.3,68.54544,,9.275253
27.245369,36.3,15.1812134,,8.982885
-36.09452,36.3,94.9169159,,7.926695
80.7872,36.3,139.530029,,6.330805
-69.38538,36.3,80.64691,,8.475846
-9.147682,36.3,195.75737,,7.18495655
46.13716,36.3,192.805756,,8.007373
-74.76502,36.3,32.6538849,,6.32259846
99.68085,36.3,169.225632,,6.46159267
-85.77711,36.3,10.0814514,,8.392189
75.91206,36.3,170.253662,,6.305994
98.6373,36.3,83.311554,,8.761925
-91.78245,36.3,94.61496,,7.71478748
-59.7963943,36.3,50.91902,,9.526955
-22.9238968,36.3,59.3207245,,6.912674
-2.62762451,36.3,185.083466,,8.335565
-95.04301,36.3,117.8178,,7.905058
-99.32136,36.3,169.566132,,8.058515
-17.7034988,36.3,143.962067,,9.394363
-24.340065,36.3,107.3188,,6.66430664
-50.629982,36.3,154.7056,,9.381367
-83.29429,36.3,205.658249,,8.814171
-8.355125,36.3,108.516975,,7.53261948
8.504143,36.3,103.872223,,9.50882
-29.1635818,36.3,201.263153,,8.578368
79.612854,36.3,196.443909,,7.861801
-16.5313568,36.3,166.042435,,8.00891
53.4849625,36.3,53.8186646,,8.064672
64.9377747,36.3,111.685081,,8.777246
-80.0334549,36.3,116.912529,,9.693092
-14.8805008,36.3,181.145416,,9.808525
-31.7264786,36.3,19.0127716,,7.44871426
-79.96488,36.3,91.84282,,8.71672249
-85.81275,36.3,47.9757233,,6.10204124
-18.4107742,36.3,72.29788,,6.01622963
19.4280014,36.3,163.755859,,7.983035
-84.4307,36.3,139.115936,,8.351193
87.32927,36.3,120.90168,,7.243829
81.23727,36.3,106.785843,,6.67585468
-63.830452,36.3,137.707092,,8.180259
33.0545578,36.3,184.431061,,9.477777
-40.26676,36.3,150.581085,,6.6924057
-94.71256,36.3,157.4169,,9.530546
5.17944336,36.3,197.606949,,8.287594
-1.83302307,36.3,173.560272,,6.654833
-79.68525,36.3,191.131561,,9.003631
46.0995178,36.3,63.9254761,,7.087042
74.67427,36.3,122.282928,,6.51343346
98.13728,36.3,126.343704,,6.054512
-98.02085,36.3,74.89435,,6.542016
38.0000534,36.3,163.4364,,9.178516
29.3400955,36.3,44.4931335,,6.18752
-3.98612976,36.3,160.667236,,6.936858
61.2512054,36.3,72.54266,,8.707481
87.71541,36.3,18.9549561,,7.19463158
-52.5849838,36.3,14.5835266,,7.836277
97.8570862,36.3,201.910721,,6.140875
-97.1775,36.3,199.331146,,6.309329
97.79964,36.3,70.39862,,9.310606
-73.77845,36.3,166.507324,,9.3097
-20.6715164,36.3,10.3546295,,8.820118
58.1861229,36.3,135.0665,,7.98478127
-1.15903473,36.3,82.96788,,8.959263
-62.98011,36.3,110.208626,,9.64740849
-4.15863037,36.3,138.045731,,7.57134342
89.7603,36.3,55.59166,,8.875625
88.34076,36.3,94.44508,,8.509245
-55.1485062,36.3,175.17038,,7.18339348
45.8419266,36.3,127.744316,,8.608059
-20.0057755,36.3,28.2187042,,6.85907173
