
23.3106,36.3,170.75177,,6.196246
33.7343369,36.3,16.9158783,,8.10059
1.55387878,36.3,195.290192,,6.5643177
91.8118744,36.3,12.6790619,,6.97764969
46.71354,36.3,156.1208,,7.33136368
-58.5894547,36.3,164.404419,,7.151883
-73.73127,36.3,183.868958,,8.80806351
76.71675,36.3,181.351028,,8.81271648
-76.20786,36.3,133.22818,,7.163661
-4.00680542,36.3,15.3390961,,9.959869
-20.8027725,36.3,123.128769,,6.156866
-57.3176956,36.3,183.814209,,8.328462
26.72155,36.3,208.022491,,9.295271
3.34688568,36.3,53.86441,,9.676652
19.0481033,36.3,135.04715,,9.323553
99.88789,36.3,145.865616,,8.509426
-22.9624863,36.3,52.8534241,,7.97526264
11.2923508,36.3,94.77467,,6.532136
98.51735,36.3,163.5733,,7.66307163
93.55803,36.3,29.0581055,,9.304838
-51.07064,36.3,29.8942413,,7.16972733
-48.71296,36.3,79.67322,,9.291689
-0.4929886,36.3,170.768585,,7.936881
-13.4133224,36.3,43.17859,,9.248932
-71.74244,36.3,20.5700073,,7.554324
72.5150757,36.3,72.5280762,,6.708535
-43.72782,36.3,165.15683,,6.92964935
-68.37202,36.3,119.278931,,8.013993
-75.8725357,36.3,85.91325,,7.84952164
-16.09031,36.3,139.297638,,7.52132225
-90.90559,36.3,207.828171,,9.541729
-31.3189163,36.3,128.77092,,9.628893
79.3729248,36.3,30.8373718,,9.662937
-53.1284561,36.3,154.46463,,9.308804
51.406,36.3,69.20969,,9.43366051
-71.47825,36.3,145.033661,,8.316078
41.846344,36.3,45.1829224,,9.45416451
-22.19648,36.3,153.921021,,7.08628368
-18.3302536,36.3,25.91539,,7.48333073
67.07094,36.3,129.041412,,6.042444
-12.0709534,36.3,193.468582,,8.731333
53.9502563,36.3,105.808777,,8.682171
65.49878,36.3,57.73851,,8.94491
-6.211647,36.3,111.9431,,7.14565563
-33.46206,36.3,180.45224,,9.75021
-87.0883255,36.3,125.096031,,7.864561
-8.902893,36.3,77.27811,,6.73187637
55.4706268,36.3,179.376541,,9.426323
24.88047,36.3,194.697144,,7.9978466
66.88571,36.3,198.704681,,9.878248
-59.73591,36.3,106.247467,,9.522152
-44.7021255,36.3,124.398277,,6.73807335
-0.008979797,36.3,38.3607941,,9.222584
-91.69334,36.3,150.2131,,7.195877
81.46124,36.3,118.759628,,6.85322475
-85.09623,36.3,33.4205475,,8.324884
-49.97785,36.3,11.1473846,,9.424348
41.28129,36.3,87.7721558,,6.236599
-11.1366425,36.3,90.49997,,6.78025627
30.99887,36.3,49.54416,,8.226914
80.74872,36.3,91.55331,,7.85456944
91.17177,36.3,181.353989,,6.96211243
79.99804,36.3,144.870331,,8.160618
-97.24079,36.3,103.729744,,7.52514744
-62.09989,36.3,65.342514,,6.744385
43.30349,36.3,142.622772,,9.797495
-75.06129,36.3,64.9455261,,9.997705
66.81683,36.3,117.900322,,9.816341
99.08412,36.3,200.156387,,8.108592
-25.9646683,36.3,71.35878,,9.360985
-24.9287033,36.3,91.01279,,7.025778
-74.36265,36.3,107.466408,,7.54737
-87.5373,36.3,17.9957886,,7.301755
-65.93003,36.3,132.6116,,9.030983
97.51437,36.3,129.378418,,7.48489571
-95.965004,36.3,39.92723,,6.37844849
-34.60676,36.3,103.894348,,6.28445339
44.833725,36.3,205.763947,,7.05653667
