
-71.82786,36.3,66.81171,,7.8255825
-87.01493,36.3,101.529236,,8.68099
94.88768,36.3,41.4097137,,7.840534
65.99609,36.3,151.5699,,8.422279
-18.6356888,36.3,41.13521,,8.433279
79.75182,36.3,88.48112,,9.913902
43.29638,36.3,145.914444,,8.598419
54.5949936,36.3,14.3575287,,7.77621651
-30.4940872,36.3,69.3417053,,7.1832943
99.261734,36.3,26.3703613,,9.33025
96.37569,36.3,207.7237,,7.25172043
-75.2302,36.3,129.485489,,8.510773
-74.79035,36.3,41.6249542,,6.30316448
-90.0870743,36.3,136.299576,,9.853783
56.18622,36.3,41.74872,,9.731731
98.7836151,36.3,119.055725,,9.483816
-28.5604324,36.3,28.2913513,,9.247978
-37.61161,36.3,120.3295,,8.383777
-45.63459,36.3,148.770111,,9.149591
-1.60547638,36.3,56.2959,,8.068894
17.2787781,36.3,168.552673,,8.12579
-47.37754,36.3,132.591583,,8.657513
24.2875214,36.3,111.714882,,8.60383
34.6127243,36.3,38.47052,,9.897263
70.4601,36.3,199.518768,,6.6135273
14.5602341,36.3,120.573708,,6.226758
18.2441864,36.3,149.249557,,9.62162
-30.3153763,36.3,15.50708,,9.833871
35.9935,36.3,87.42835,,7.715686
81.15549,36.3,78.26419,,6.9770813
71.96706,36.3,166.62677,,9.680473
-1.42024994,36.3,84.34493,,7.651722
-63.4351578,36.3,207.241333,,7.786477
90.28905,36.3,57.3308868,,7.59998035
57.5118523,36.3,89.33282,,6.753002
93.47768,36.3,171.97374,,8.025208
31.181427,36.3,51.7610168,,7.569868
85.8428955,36.3,162.015091,,8.701802
83.22847,36.3,192.932373,,8.09693
-0.338974,36.3,21.2778168,,6.021263
-81.6262,36.3,88.6313858,,7.87390137
5.20867157,36.3,182.290039,,7.464967
66.38562,36.3,141.476257,,7.6700325
33.51409,36.3,167.2556,,6.242709
44.3738632,36.3,201.535355,,7.94630432
14.6170731,36.3,199.5173,,7.584548
0.239547729,36.3,106.834435,,9.81665
-82.37687,36.3,154.295074,,7.094309
-31.4900589,36.3,209.851349,,7.75398064
53.63772,36.3,61.377594,,7.454487
93.59181,36.3,82.76671,,8.996851
-65.6301041,36.3,171.294312,,6.10215664
33.6409073,36.3,138.153732,,6.124058
-41.8735733,36.3,42.9766541,,6.391762
-7.31047058,36.3,140.438629,,8.081828
-43.74288,36.3,55.16458,,9.33326
-57.01612,36.3,91.0547,,7.53602028
-55.435524,36.3,27.8255768,,6.89009476
56.476162,36.3,162.284637,,8.669653
9.527603,36.3,61.4044647,,9.802293
-17.7804031,36.3,155.322342,,9.062424
-93.32267,36.3,167.55603,,6.87051964
-11.0941315,36.3,109.522057,,7.668
82.82213,36.3,31.2525177,,8.223686
50.60901,36.3,180.145447,,8.541523
21.64711,36.3,37.3649,,8.939951
82.59401,36.3,173.7562,,9.54006
-48.4709244,36.3,107.32019,,9.001797
-50.24021,36.3,16.5436554,,6.67466354
25.7827682,36.3,22.3357086,,6.020068
-69.94459,36.3,92.54984,,7.049345
79.15341,36.3,123.824547,,7.06646347
-69.60102,36.3,195.289337,,6.7599
-92.50703,36.3,23.9497986,,9.755648
40.2549667,36.3,17.41658,,7.51437473
-11.7673492,36.3,67.2707062,,8.172979
12.3406067,36.3,86.99312,,9.282305
-76.22321,36.3,169.24852,,9.712088
-61.2491379,36.3,126.641151,,6.8461895
-30.7535019,36.3,183.804108,,6.4809227
-59.4267044,36.3,147.741669,,7.44245052
44.65544,36.3,127.820587,,7.99636841
-94.1001358,36.3,48.5056458,,7.49860668
66.1329956,36.3,54.16368,,9.535231
47.60322,36.3,81.54788,,8.13126
-44.5283279,36.3,159.005,,9.837879
-81.85871,36.3,11.5286713,,7.657976
-53.3882523,36.3,73.83211,,9.384893
-92.39872,36.3,87.43662,,7.67429733
96.3176,36.3,188.316681,,8.477244
-27.50019,36.3,133.859848,,8.017957
-97.9491348,36.3,114.055344,,7.97724628
30.8078461,36.3,69.7644958,,7.681592
96.32538,36.3,141.584671,,9.231394
-72.33527,36.3,25.7004852,,7.258092
85.19795,36.3,139.226608,,8.433309
-2.987564,36.3,96.48118,,9.781282
-61.2658463,36.3,107.813477,,8.20718
-97.04682,36.3,61.2530975,,7.679262
-78.8683548,36.3,110.99968,,9.217455
16.5034866,36.3,74.07707,,6.73765
-20.1179886,36.3,196.129471,,7.02692032
-30.5395279,36.3,168.791412,,7.751981
65.54057,36.3,184.626892,,8.519718
2.861534,36.3,118.723366,,8.14077
-7.210243,36.3,204.870041,,9.363792
-79.531044,36.3,208.685974,,6.867159
-21.0465164,36.3,123.875641,,8.790716
-75.5922,36.3,183.896622,,7.822609
51.0705223,36.3,108.471321,,9.971485
36.32657,36.3,103.056046,,8.595333
-65.19312,36.3,184.574158,,7.73218632
13.43869,36.3,138.8067,,8.05631
76.70114,36.3,102.851341,,8.042523
-54.9597244,36.3,45.9919739,,9.494112
-53.5073929,36.3,190.736542,,9.687393
55.5373154,36.3,205.920227,,7.958952
45.3389359,36.3,34.11902,,9.831509
-14.3368149,36.3,12.1676788,,7.94042969
72.3133545,36.3,33.151825,,7.89887428
21.1128616,36.3,50.0322723,,8.858551
60.35382,36.3,28.143219,,9.754055
55.6539536,36.3,127.078384,,8.663208
-4.86782837,36.3,191.3449,,7.53341961
-97.37623,36.3,98.19383,,9.836735
93.28468,36.3,106.635139,,9.344332
-4.72776031,36.3,45.8837128,,6.6322937
13.9733429,36.3,25.4016418,,7.076132
75.25305,36.3,16.902832,,7.04454231
45.6268768,36.3,158.47522,,9.525892
93.2579041,36.3,71.54588,,9.239496
-66.42371,36.3,56.46031,,8.928036
68.1989441,36.3,131.087982,,7.89863968
-44.0728226,36.3,97.06108,,6.62319
25.0902328,36.3,96.02274,,8.37583
-2.13209534,36.3,34.13034,,9.316927
-14.775383,36.3,92.5769043,,6.06798744
-32.6450272,36.3,89.86359,,7.203536
-18.98301,36.3,185.3093,,9.817375
-67.3112259,36.3,80.26047,,6.234268
-87.314,36.3,182.259644,,9.982732
-17.29683,36.3,171.1234,,6.29177761
-98.82368,36.3,73.8865051,,6.008765
-4.130493,36.3,174.57959,,6.855776
26.4148636,36.3,196.910934,,9.496937
41.8710175,36.3,189.552048,,7.320161
-19.3859482,36.3,144.67009,,8.202884
-40.6661453,36.3,27.02385,,7.252206
90.7485657,36.3,94.3984,,8.642454
10.64283,36.3,36.9848175,,6.494156
64.68634,36.3,112.06736,,7.99480152
37.4286346,36.3,116.11795,,6.22575
96.79442,36.3,130.707031,,9.218683
69.98134,36.3,64.74271,,8.208625
-1.83387756,36.3,129.972656,,7.272485
-12.7518311,36.3,80.69505,,8.125341
43.63968,36.3,70.822525,,6.17325974
14.3626785,36.3,101.502777,,6.30141926
