
71.59412,36.3,195.795456,,7.84824467
26.5020523,36.3,172.089081,,8.414071
-87.9951859,36.3,59.94847,,6.53167343
74.5188751,36.3,73.3098,,6.264511
78.3226,36.3,126.116371,,9.124207
-93.5417557,36.3,158.145462,,9.762055
-54.9563675,36.3,23.0944519,,7.600621
14.5047531,36.3,31.7799835,,8.389073
-7.61362457,36.3,153.1979,,9.395997
-30.9657974,36.3,138.814026,,9.521828
36.550354,36.3,178.48468,,9.755146
-76.57569,36.3,153.856384,,7.22183228
-77.6259842,36.3,176.42688,,7.3390007
11.1896133,36.3,130.2948,,9.98874
-85.84751,36.3,204.433182,,8.780097
-22.28495,36.3,63.3188171,,9.835661
-43.239296,36.3,54.68637,,9.400051
-43.90267,36.3,183.673752,,9.993836
-43.446785,36.3,195.077744,,7.00868225
37.84852,36.3,76.4891052,,8.197303
-90.56855,36.3,71.54314,,8.296023
-22.270607,36.3,13.7433167,,7.07313633
-7.22349548,36.3,83.9348755,,8.375634
-65.02866,36.3,73.66557,,7.811672
62.3071136,36.3,21.2315674,,9.132729
-81.90717,36.3,83.35373,,6.88612747
-31.9089432,36.3,94.3329544,,6.572686
-62.2632828,36.3,40.3806763,,7.00413036
39.2433853,36.3,36.34909,,7.723794
-66.94645,36.3,20.3781433,,9.749985
-87.8689041,36.3,97.54961,,8.461003
-86.69819,36.3,33.0995178,,6.66798
74.4926147,36.3,154.03746,,9.205933
50.2902222,36.3,119.742844,,8.595416
-91.67661,36.3,11.5272675,,8.446342
11.2642441,36.3,70.37024,,8.228977
96.50223,36.3,170.416748,,7.407295
91.87134,36.3,209.98613,,9.90848351
67.4375,36.3,93.21923,,7.41282558
-6.65107727,36.3,95.557785,,9.472231
-66.83576,36.3,90.55064,,7.62025261
-79.00559,36.3,133.127228,,7.813588
-62.5869827,36.3,206.7881,,7.91844654
15.0455093,36.3,177.997528,,8.338678
82.89726,36.3,56.0735779,,7.15869141
23.9278946,36.3,201.39917,,9.102364
-59.4215469,36.3,121.970917,,7.24273
24.854454,36.3,114.017174,,7.82589245
53.64971,36.3,158.985977,,6.442362
-99.02946,36.3,84.01825,,8.519396
-33.6692429,36.3,121.510933,,8.814499
54.124733,36.3,91.78631,,8.313621
-71.89216,36.3,53.84198,,8.180039
98.6496,36.3,197.544724,,8.8146
-89.2381058,36.3,121.005867,,7.721757
-39.0730972,36.3,82.75221,,7.150792
-12.4261246,36.3,208.8558,,8.401187
62.95642,36.3,111.5622,,8.881063
-18.3921585,36.3,52.3423462,,9.588911
-15.6886673,36.3,138.606125,,7.988759
-30.5754166,36.3,110.675545,,8.636799
1.97637939,36.3,175.004517,,6.509119
38.0677872,36.3,189.296844,,7.03356838
16.3245773,36.3,81.57103,,7.826232
19.9838028,36.3,146.954,,7.13194752
86.91855,36.3,157.852783,,6.06639862
34.375946,36.3,150.396667,,7.11259651
93.57338,36.3,63.63759,,8.940509
83.32419,36.3,33.153,,7.763898
79.81767,36.3,14.8579254,,8.593498
-35.8847122,36.3,206.376587,,8.35324
-23.7234268,36.3,77.89494,,6.2809124
-0.590362549,36.3,32.54947,,9.429047
49.1313171,36.3,72.0993958,,8.85452652
-99.17155,36.3,140.060028,,9.515591
40.92843,36.3,133.931519,,6.42365456
-57.65525,36.3,183.771072,,9.874172
49.1265259,36.3,179.666138,,8.272962
31.6496811,36.3,93.77959,,9.962473
33.08329,36.3,63.7021332,,7.781234
59.1156235,36.3,208.731644,,8.059886
50.4396667,36.3,107.035156,,9.91708
96.6022,36.3,47.36351,,6.04733658
68.36073,36.3,54.4248657,,7.635597
-29.8311539,36.3,32.0680542,,7.56996727
-16.2701721,36.3,37.6836853,,8.083873
-22.73249,36.3,191.1066,,8.506973
24.91497,36.3,183.796677,,8.154761
-46.8444,36.3,99.19369,,7.487996
-40.2646561,36.3,41.1959534,,9.310761
88.2508545,36.3,185.82338,,6.72162247
-80.92725,36.3,193.860138,,8.123008
-10.874382,36.3,192.827728,,7.37222862
-20.8501663,36.3,102.613373,,6.70589924
1.27050018,36.3,53.9627228,,7.892679
45.9423981,36.3,20.8397217,,9.699091
49.1457443,36.3,53.21933,,7.47330666
-16.2258,36.3,177.693634,,8.862587
13.7001419,36.3,202.3302,,9.931416
-42.2533035,36.3,159.88443,,9.253918
-62.6313248,36.3,61.65535,,7.39226437
82.4139557,36.3,83.54022,,8.169556
84.04071,36.3,196.389084,,9.46291351
5.968895,36.3,12.2117615,,9.583252
35.58068,36.3,121.800682,,7.332096
-66.80515,36.3,144.709854,,9.654734
64.66835,36.3,126.937843,,7.2961607
7.206047,36.3,95.44346,,7.898614
64.06634,36.3,72.7992554,,6.96048737
67.04106,36.3,163.886475,,6.865678
25.0023575,36.3,26.55014,,7.8207407
27.1617661,36.3,80.5475,,7.68717575
-59.10627,36.3,104.277657,,8.145053
-95.8227,36.3,182.188919,,6.927019
57.6372375,36.3,139.3722,,9.714481
-55.28254,36.3,138.7065,,8.043237
21.1581573,36.3,157.5555,,8.747732
-45.2417068,36.3,133.616486,,7.65944862
-18.6314774,36.3,122.194336,,7.752284
2.41118622,36.3,43.0571442,,8.440245
3.71133423,36.3,148.292114,,8.842741
79.9792938,36.3,171.846756,,6.6433754
98.98389,36.3,13.5018921,,7.565961
92.87732,36.3,106.033081,,9.490589
-77.50541,36.3,65.5115051,,8.103068
19.7395172,36.3,59.9558258,,7.68798065
28.3421936,36.3,14.1365662,,6.28461456
-43.83967,36.3,15.0732574,,7.908252
79.99017,36.3,45.91719,,8.688033
99.29686,36.3,79.19524,,9.979695
4.07251,36.3,22.33757,,8.177347
61.985775,36.3,179.870514,,9.544909
49.89903,36.3,34.1293945,,6.40856647
86.89113,36.3,147.474945,,9.257643
-88.6909561,36.3,47.135498,,7.491357
-98.25541,36.3,197.084167,,6.26513672
-73.8218155,36.3,205.35585,,6.680789
-56.393013,36.3,86.05559,,9.605318
-25.835,36.3,168.385468,,7.8064127
58.3602867,36.3,11.1656342,,9.541609
53.73437,36.3,198.685989,,9.644602
36.1583633,36.3,111.653519,,8.03571
-3.75803375,36.3,128.506378,,8.479122
-74.99775,36.3,31.3834534,,8.542709
-65.0369949,36.3,194.348511,,7.04549026
-0.541412354,36.3,198.490372,,8.011841
-20.7417984,36.3,149.298767,,7.566905
19.2447281,36.3,49.0822449,,8.453797
0.106086731,36.3,114.511513,,8.460726
-97.89182,36.3,106.460426,,8.530355
4.69068146,36.3,158.966034,,9.870827
-10.7287292,36.3,70.6907043,,8.609835
97.2815247,36.3,93.33007,,9.805852
-71.07688,36.3,108.068085,,8.846401
