
-42.8784561,36.3,192.167908,,6.19607925
-23.8583145,36.3,56.08293,,8.854193
20.740303,36.3,86.33811,,6.713339
44.6421356,36.3,47.2986755,,8.05819
-61.3726273,36.3,142.747986,,7.160989
93.7072449,36.3,89.24589,,8.753521
21.0173721,36.3,36.4083862,,9.347399
-79.72788,36.3,78.24382,,7.57074642
-2.026001,36.3,37.0012665,,8.083436
-24.1085587,36.3,205.991684,,6.767556
-50.90226,36.3,23.0929718,,7.04301262
3.128708,36.3,14.7780762,,8.136041
79.49736,36.3,26.68837,,6.83729362
97.08887,36.3,67.4861145,,7.928237
32.3767166,36.3,117.105652,,7.673167
-98.99265,36.3,78.8231659,,9.934517
23.01017,36.3,55.9451,,6.617428
-99.6648,36.3,116.500137,,8.003081
-86.29252,36.3,202.31601,,9.551712
-66.58164,36.3,54.0249939,,8.986898
85.71894,36.3,118.715523,,9.08169
-95.7881546,36.3,101.095558,,8.96888
38.900177,36.3,98.35987,,6.98442745
28.0509415,36.3,180.369888,,7.16270447
-26.7476578,36.3,70.583725,,7.83857536
-12.1892319,36.3,29.32669,,9.923313
-57.1302261,36.3,43.5357361,,9.739368
99.41402,36.3,109.942459,,6.64069366
-89.314,36.3,88.62591,,6.928562
-88.6024857,36.3,69.61716,,9.900272
58.20372,36.3,134.393585,,7.992135
-64.01719,36.3,78.06773,,6.15333271
-75.30332,36.3,113.996574,,9.624523
-96.3818741,36.3,18.4573517,,9.045605
-3.81143951,36.3,51.6453552,,8.046206
-34.4882126,36.3,102.710289,,9.54884
-97.3498,36.3,155.21051,,8.850771
56.0784073,36.3,50.0589752,,9.722467
66.6429749,36.3,173.098648,,7.577757
69.7865753,36.3,137.088089,,9.837589
-64.29328,36.3,64.49254,,6.15547752
29.9655151,36.3,27.46936,,9.798048
74.56123,36.3,67.42294,,6.066065
73.30377,36.3,80.05478,,9.613676
41.0705261,36.3,147.152573,,8.846468
-23.9702072,36.3,158.866486,,7.87608433
-46.4459763,36.3,39.90677,,8.354248
-63.38601,36.3,190.248337,,9.72871
80.9322052,36.3,50.4163055,,7.18133926
-50.06945,36.3,73.82727,,6.81073952
58.6525421,36.3,21.35469,,8.463489
-95.93824,36.3,179.346878,,6.06294632
-83.05366,36.3,25.1991577,,9.740252
-98.9379959,36.3,143.950226,,7.76980972
-4.96767426,36.3,103.550476,,7.601406
68.23525,36.3,125.256653,,7.10753441
15.9707184,36.3,208.709747,,9.298777
22.3574524,36.3,109.181427,,9.237961
-48.0730667,36.3,150.942932,,9.012615
20.2636337,36.3,150.146561,,9.293122
98.30284,36.3,208.58374,,9.351631
42.1750031,36.3,123.838371,,8.087703
-72.4224,36.3,198.8483,,7.41869164
58.0391846,36.3,186.865479,,9.202335
31.2404556,36.3,128.913513,,7.070652
61.9685135,36.3,83.0453339,,7.23359966
