
-83.99058,36.3,61.94394,,6.34264946
51.413147,36.3,10.0818787,,8.862259
97.5849457,36.3,47.8252258,,9.1397295
65.5333557,36.3,13.7354279,,9.070704
-28.95385,36.3,39.16136,,7.187501
-94.25364,36.3,98.91345,,7.328459
-74.7174149,36.3,127.294395,,7.970438
25.007103,36.3,180.919342,,9.407482
-54.68064,36.3,107.558388,,9.441815
78.11892,36.3,95.54365,,6.002552
82.41777,36.3,183.5389,,8.287664
-12.1597672,36.3,209.9076,,8.758297
-24.8184586,36.3,166.305328,,6.58342
-51.6728,36.3,187.442978,,8.329618
45.8697052,36.3,139.504059,,9.475073
49.74913,36.3,45.5968,,7.35637474
72.73512,36.3,29.0919189,,7.777357
-30.2221451,36.3,116.438,,9.131375
-36.7513046,36.3,161.889938,,8.750879
-72.28211,36.3,47.49933,,8.175836
-50.2443771,36.3,87.92223,,6.510296
79.3900757,36.3,58.1010132,,7.20050049
-95.36869,36.3,19.7986145,,9.194708
29.9119644,36.3,150.1641,,9.504995
-0.878105164,36.3,148.36937,,9.383271
83.6903839,36.3,42.5807343,,6.947706
-97.8371048,36.3,202.856308,,8.067228
89.59494,36.3,17.0931244,,9.531754
1.29402924,36.3,207.01503,,7.63884163
-37.19889,36.3,90.3187256,,8.800184
20.9283447,36.3,61.9799042,,7.71383667
86.1444244,36.3,148.518478,,9.890852
75.46382,36.3,203.729187,,8.014263
-13.206543,36.3,177.2878,,6.64715
35.78396,36.3,66.21985,,6.35105228
32.82573,36.3,162.773,,7.2853384
85.1801453,36.3,194.704834,,8.23025
-30.4071579,36.3,200.069656,,6.227807
-56.65043,36.3,23.3591461,,9.91061
-24.6946945,36.3,179.396286,,7.48351574
-16.4354935,36.3,63.5248566,,8.187422
-66.24424,36.3,178.0584,,7.864749
48.3222656,36.3,204.653824,,8.674709
77.38666,36.3,19.0225677,,9.639183
-97.6666,36.3,117.087532,,9.168772
-17.39267,36.3,199.882416,,7.95945454
-89.65708,36.3,127.46656,,7.71091175
15.0486374,36.3,24.13472,,6.32430458
