
-14.5688171,3.5,201.032227,,6.28886127
-67.8438,3.5,53.3090439,,6.403225
25.2260437,3.5,198.083527,,9.646454
59.8846664,3.5,180.6793,,7.00390434
69.12163,3.5,193.769867,,8.080482
14.8435211,3.5,151.550781,,8.287567
65.1526642,3.5,34.0586929,,6.453601
55.7890434,3.5,203.332748,,9.127809
30.4222488,3.5,47.9907036,,8.351143
-29.0421066,3.5,13.2241821,,7.75637245
46.9886055,3.5,119.233131,,8.983194
9.212296,3.5,55.8257446,,8.657383
10.209671,3.5,113.973656,,7.177107
39.40773,3.5,82.10837,,6.16291142
-80.462,3.5,61.2101,,6.091091
-30.3525314,3.5,156.2998,,7.79834461
70.28703,3.5,89.14306,,7.17935
2.283989,3.5,155.435471,,8.723201
-43.9968033,3.5,112.202759,,9.752899
71.42636,3.5,137.657928,,7.28679848
84.7733459,3.5,62.53021,,6.19137955
-98.5095749,3.5,44.9728,,7.14983368
24.9968643,3.5,178.694809,,7.39150429
45.48883,3.5,154.5519,,7.50948048
96.14237,3.5,109.345314,,7.70445538
93.38472,3.5,121.624207,,9.982766
-96.70893,3.5,199.776855,,9.966129
74.31175,3.5,75.15387,,9.872007
-12.4450073,3.5,148.223022,,8.815981
21.3611221,3.5,120.062225,,9.427599
-65.36924,3.5,104.58564,,8.073991
66.1088257,3.5,148.4775,,6.79248238
13.6997375,3.5,43.06811,,6.04672241
-74.13363,3.5,194.54924,,9.055868
-6.36968231,3.5,109.491264,,7.60107327
21.8229752,3.5,90.43963,,8.876669
32.25972,3.5,68.53404,,8.514185
-72.55329,3.5,134.178467,,8.639664
-31.0455551,3.5,30.5489349,,6.95858
5.36552429,3.5,29.875145,,6.0790453
-10.3694763,3.5,24.1397629,,8.922668
-62.8225937,3.5,123.146805,,8.192333
-28.8292313,3.5,51.6618729,,6.08458328
-95.7448349,3.5,84.27479,,7.91667366
95.43257,3.5,82.44207,,9.130759
96.01937,3.5,178.9918,,9.123829
-8.804001,3.5,164.03714,,7.960655
64.39183,3.5,126.319778,,9.14695
-43.354332,3.5,23.5091171,,7.362694
93.37003,3.5,206.5772,,8.038456
99.6180344,3.5,167.237366,,7.992196
86.82875,3.5,188.869156,,8.644537
6.5962677,3.5,19.2101135,,8.337089
41.12491,3.5,199.840851,,9.371613
57.90021,3.5,22.8623657,,8.004246
-7.85301971,3.5,182.239273,,6.852951
-55.08251,3.5,133.385559,,8.373423
39.4569855,3.5,31.2315063,,7.066474
-9.215958,3.5,120.690941,,7.86393261
22.0453415,3.5,33.8148651,,9.770027
-5.11060333,3.5,69.68086,,6.66672325
49.32482,3.5,184.849945,,8.404217
35.048317,3.5,157.552643,,9.138172
96.50999,3.5,12.5962067,,8.199864
43.7254944,3.5,209.866821,,9.767887
-37.38656,3.5,63.0686,,8.578339
-98.01191,3.5,151.549744,,8.533975
-30.703331,3.5,87.54549,,9.54482
9.812225,3.5,188.90329,,7.08519554
68.17424,3.5,49.32835,,7.25719452
-83.85287,3.5,97.2004852,,6.347988
53.5141449,3.5,64.7063446,,9.090493
-42.742836,3.5,161.46814,,8.899008
98.4775848,3.5,136.794952,,9.672424
84.6199,3.5,94.61617,,9.459248
84.57031,3.5,105.184364,,6.16514
-35.2636948,3.5,200.241364,,7.37806034
96.14207,3.5,63.07089,,9.945734
-54.87835,3.5,104.279846,,9.027388
-84.93923,3.5,169.301926,,6.625476
39.4243164,3.5,58.7535934,,8.262854
