
-59.0209732,36.3,116.96801,,9.592382
-92.06361,36.3,36.5614777,,9.710291
-93.9378738,36.3,162.139023,,8.187472
-88.1489,36.3,143.921768,,9.400528
60.5100365,36.3,132.193512,,8.19505
30.4023666,36.3,193.799667,,6.23519039
-67.91578,36.3,126.588272,,6.28502274
-7.37889862,36.3,120.221611,,8.144949
-69.2515,36.3,195.365417,,6.62431145
95.4381256,36.3,162.373474,,8.446173
-37.6937027,36.3,145.9695,,6.30325031
60.7203,36.3,105.439949,,8.295523
62.3216858,36.3,203.529037,,7.4960146
38.1005478,36.3,146.062592,,8.166741
91.64415,36.3,134.791565,,6.780987
88.88779,36.3,100.993439,,6.07576942
-2.11847687,36.3,53.0352631,,6.50087547
80.2788239,36.3,139.758957,,8.172931
41.6974258,36.3,199.802216,,8.113981
-0.457489,36.3,40.153183,,7.690547
58.9971771,36.3,36.12732,,7.27953148
-82.85404,36.3,161.42009,,7.463928
-69.21653,36.3,89.48795,,8.271333
74.0766,36.3,44.2314453,,8.577165
19.57396,36.3,190.754486,,7.856002
99.01831,36.3,26.1185913,,7.21929
6.51098633,36.3,12.2151642,,8.762558
23.901329,36.3,156.136261,,8.862036
49.60241,36.3,137.449768,,7.889018
-46.8440323,36.3,88.01753,,9.3479
-29.45295,36.3,10.1920776,,7.95589638
-84.25547,36.3,68.054,,8.44981
-56.1686172,36.3,153.350433,,7.479352
-19.2402267,36.3,180.9353,,7.34104633
-62.1212234,36.3,55.8789368,,8.586619
