
-59.29911,36.3,28.62741,,8.764683
-20.2744827,36.3,72.5401154,,9.978157
-31.2575912,36.3,54.1165161,,8.97818
-11.3304749,36.3,42.691925,,6.726885
-90.89387,36.3,54.1432648,,8.386141
56.413147,36.3,125.931282,,6.87984753
95.9277344,36.3,148.244,,8.607241
-38.4226456,36.3,185.4576,,7.774908
-40.46694,36.3,141.0538,,8.73115
-57.065834,36.3,203.635986,,6.70541954
24.6432419,36.3,169.408539,,8.763439
-11.8278122,36.3,92.45317,,7.774288
78.75583,36.3,89.64221,,8.080314
-52.0401077,36.3,10.3674011,,7.1313324
10.7870483,36.3,85.73317,,9.189595
42.3530045,36.3,57.2691345,,8.19533
10.5119858,36.3,149.6218,,9.035799
87.55801,36.3,70.92723,,9.54253
-22.66146,36.3,44.9320831,,8.07305
54.68533,36.3,34.78412,,6.377016
-88.29322,36.3,151.9025,,8.550447
-45.4726028,36.3,66.93344,,6.973665
-16.35212,36.3,179.701477,,9.522881
-21.1166763,36.3,128.184326,,6.709835
31.5553818,36.3,121.9129,,7.01565075
9.353889,36.3,19.5223846,,7.32840443
-83.07627,36.3,138.471664,,9.384319
80.98967,36.3,105.045151,,8.793379
71.41709,36.3,197.540573,,7.589405
7.30425262,36.3,73.04155,,8.041896
40.613266,36.3,32.807785,,9.615728
44.29531,36.3,94.7332153,,6.2619915
9.800278,36.3,168.05983,,9.958234
-59.5315933,36.3,92.7078247,,7.29947472
-83.73701,36.3,124.172493,,9.3717
-80.27183,36.3,20.0204163,,7.22802448
-88.25132,36.3,41.6502838,,9.940266
-98.15162,36.3,199.221008,,6.33250237
59.81967,36.3,61.3112946,,7.521469
-44.32395,36.3,50.8630371,,7.6699543
85.0116959,36.3,162.40004,,7.685749
96.26134,36.3,97.85246,,9.54805
-49.1919327,36.3,120.289444,,8.781624
-68.11668,36.3,172.573074,,7.01273155
52.6780357,36.3,84.78369,,9.969175
83.85579,36.3,173.207458,,8.867594
24.3482971,36.3,153.5231,,6.81115246
50.80275,36.3,72.0002,,9.87253952
38.2272644,36.3,22.7844849,,7.59377
36.2150421,36.3,147.184952,,7.88908958
99.81305,36.3,56.3078766,,7.08859825
17.72522,36.3,61.0488129,,7.10393429
43.5057831,36.3,170.6199,,8.39717
75.36464,36.3,34.095993,,7.456811
55.53672,36.3,185.963379,,8.87746048
22.2484436,36.3,208.391754,,8.491543
-1.05735016,36.3,60.9662476,,8.370481
50.52464,36.3,149.858978,,7.289918
-39.3935928,36.3,37.0904236,,8.929405
99.61502,36.3,118.587418,,8.999626
-94.8025,36.3,169.928253,,9.540701
-9.910118,36.3,71.6026,,6.75758553
-95.51917,36.3,64.1559143,,8.233077
62.8651123,36.3,165.208939,,7.90803337
-97.8029861,36.3,159.592072,,6.80132675
74.18611,36.3,50.38832,,8.89504051
94.1405945,36.3,176.346573,,7.792759
-30.55497,36.3,108.499359,,6.1952877
-49.274147,36.3,186.946548,,9.695393
21.9882355,36.3,85.75005,,7.78634167
-2.5283432,36.3,207.4916,,8.265417
94.43771,36.3,33.21556,,9.302401
66.92233,36.3,106.542725,,6.29281044
77.0159,36.3,148.568787,,9.00246048
52.9073944,36.3,18.7549133,,6.300558
-42.5629654,36.3,171.701675,,6.88999748
13.3276138,36.3,41.1195374,,9.015799
-83.5322647,36.3,109.345192,,8.114881
-77.95728,36.3,57.99971,,9.451939
56.68158,36.3,198.952225,,7.49291325
-31.1178055,36.3,70.39613,,9.09059
4.955948,36.3,189.590057,,7.31213856
-20.4135818,36.3,105.798935,,6.650338
64.33305,36.3,82.48323,,7.389366
-5.8595047,36.3,144.970947,,8.919655
91.55524,36.3,194.377258,,9.768898
-78.15565,36.3,177.949921,,8.839284
29.9262924,36.3,11.9812622,,9.474073
-35.2025528,36.3,24.10048,,9.111028
-50.251915,36.3,153.1617,,9.243994
23.7594757,36.3,190.037857,,9.899628
-63.2425,36.3,12.81665,,8.372715
38.49198,36.3,107.712051,,6.72926331
-83.1914749,36.3,97.54648,,8.016772
-96.19874,36.3,80.49109,,7.585619
-65.1461258,36.3,123.005768,,7.615101
48.5552979,36.3,108.266876,,7.51349831
81.10533,36.3,18.3601227,,6.704587
-22.7169418,36.3,158.421478,,7.860504
-23.66961,36.3,92.00358,,8.19895649
