
61.8531227,3.5,40.80981,,8.96995449
38.9747543,3.5,186.455978,,9.495056
-17.9639969,3.5,89.80509,,6.688197
11.5845108,3.5,191.42131,,6.118042
70.29199,3.5,162.460861,,8.528897
-88.80749,3.5,115.141861,,9.25381851
-62.19117,3.5,91.09773,,8.634556
-94.01928,3.5,104.091751,,8.208588
-23.1648331,3.5,52.5740662,,7.037035
12.37133,3.5,155.052643,,7.733054
57.32689,3.5,82.94558,,9.687809
0.442443848,3.5,188.004837,,7.262211
-42.6798325,3.5,152.607361,,9.246647
-86.14164,3.5,196.408737,,6.345356
94.80612,3.5,63.263504,,9.405007
82.47676,3.5,61.9079132,,7.78066444
80.07619,3.5,28.2924118,,8.558935
-62.27424,3.5,19.154808,,9.228059
-22.8984,3.5,36.2883072,,9.489883
98.25229,3.5,105.746979,,6.46495056
-35.57969,3.5,40.64418,,6.658243
42.32187,3.5,66.29338,,8.099924
86.22801,3.5,155.429779,,9.018989
-35.9930954,3.5,96.868576,,9.814683
-70.46908,3.5,168.4231,,7.53408337
20.1420059,3.5,15.2691193,,6.6535244
-1.31180573,3.5,16.7145462,,9.59507751
-55.25155,3.5,130.57428,,6.66094
76.24013,3.5,86.75946,,8.831657
-90.46853,3.5,57.6963,,6.810586
-10.9477386,3.5,203.912323,,8.504435
-39.4653549,3.5,192.762787,,6.07357025
95.62588,3.5,128.667908,,8.512552
88.03055,3.5,141.1164,,8.870182
14.42009,3.5,41.70402,,7.63149357
-7.68011475,3.5,131.6102,,9.584242
26.410553,3.5,207.79541,,7.83859348
-17.6561813,3.5,79.1477661,,7.62854767
73.56052,3.5,38.38566,,8.065164
-75.85032,3.5,117.724205,,6.914132
-81.0254,3.5,165.298187,,8.257402
-99.78301,3.5,128.973267,,8.848307
27.58551,3.5,110.061928,,8.888704
-17.5055161,3.5,161.990341,,7.1592207
20.8250885,3.5,145.6287,,8.427422
-20.64672,3.5,174.500214,,8.111023
98.01033,3.5,159.98941,,9.38069
27.725174,3.5,48.4671478,,6.40953064
73.1035461,3.5,97.31789,,7.298914
3.427719,3.5,40.0948143,,9.63190651
12.8342972,3.5,72.8432159,,7.012368
-7.54564667,3.5,142.568329,,7.19636059
-86.35084,3.5,16.2125244,,6.476074
70.72691,3.5,208.539642,,9.933126
47.07942,3.5,26.79377,,7.373497
-75.17245,3.5,54.9744263,,6.89224052
99.90124,3.5,149.223114,,9.80728149
-99.9131546,3.5,142.957291,,9.487228
-63.69639,3.5,119.44384,,9.558939
71.9666443,3.5,172.736542,,7.6836977
-99.14393,3.5,186.1272,,9.578656
-50.2121048,3.5,203.002777,,6.84370232
-34.7606735,3.5,53.263546,,9.591195
67.62546,3.5,61.6558037,,9.076836
-1.65055084,3.5,51.83602,,6.917494
-95.65862,3.5,175.35965,,6.71882057
-99.4491959,3.5,77.79254,,7.54034042
31.2375488,3.5,65.31047,,7.02577
-54.2712021,3.5,140.775421,,9.502504
-26.7406082,3.5,196.163925,,6.46168232
57.0628166,3.5,173.134308,,6.76639652
11.8121948,3.5,84.83548,,7.690012
33.9260864,3.5,160.53891,,8.607378
56.77943,3.5,203.446259,,9.22978
-80.66584,3.5,42.3942223,,9.53766251
-75.7701,3.5,193.60672,,6.67606831
-71.22526,3.5,146.728729,,8.325697
-90.98354,3.5,35.52482,,9.741545
