
-92.97718,36.3,14.782486,,8.657353
-8.228958,36.3,81.23567,,7.08886147
-68.77003,36.3,74.78328,,9.017395
-30.4385757,36.3,140.257263,,7.86731625
41.5824356,36.3,77.41153,,8.303782
46.8981934,36.3,162.439621,,8.952847
-9.289825,36.3,31.8053284,,8.492099
-91.48084,36.3,64.3495941,,8.434831
81.88408,36.3,208.427963,,6.56427574
16.7959824,36.3,16.6001587,,6.15478325
34.591713,36.3,152.6932,,6.29914474
-65.54844,36.3,184.314026,,9.680585
-35.6985245,36.3,34.2015533,,7.140374
33.6791229,36.3,117.289635,,9.804041
-77.7732,36.3,49.9227142,,7.011116
82.62625,36.3,166.219986,,6.510168
50.5538177,36.3,31.130249,,9.195532
-42.5187149,36.3,75.85396,,7.78518
-42.7804031,36.3,143.718079,,6.06638336
92.52901,36.3,28.3119812,,8.836477
16.8833847,36.3,154.082825,,7.676546
47.67134,36.3,66.443985,,8.875187
61.5328064,36.3,147.339523,,6.26814365
67.10167,36.3,122.458908,,7.195451
-63.08988,36.3,60.24547,,9.757536
40.3449249,36.3,31.2383728,,9.760906
99.72089,36.3,101.06926,,9.634796
86.48665,36.3,104.941315,,6.359503
-64.52723,36.3,129.940628,,7.07840633
23.424614,36.3,205.639938,,7.80679035
31.8688126,36.3,100.973793,,6.09361553
-79.9351,36.3,149.010361,,7.647931
11.0316391,36.3,205.738174,,7.63147449
62.53996,36.3,31.756012,,6.588319
62.16664,36.3,159.874832,,8.890446
-27.2193069,36.3,113.718414,,8.359487
-66.1520157,36.3,153.032883,,9.514862
99.79744,36.3,73.93375,,6.885624
61.4603729,36.3,87.2383347,,6.95748234
-97.39329,36.3,51.54637,,9.474373
-13.2468109,36.3,98.83561,,7.57832432
-76.11036,36.3,10.0456543,,7.95661926
-56.9491348,36.3,208.378113,,6.479231
53.8187943,36.3,56.18959,,8.263211
3.06812286,36.3,161.901718,,8.999136
99.5843658,36.3,113.920952,,8.879167
16.613327,36.3,43.3217926,,8.752941
-46.6549149,36.3,119.001289,,7.289708
17.5735855,36.3,122.216934,,7.047577
28.437706,36.3,185.609711,,6.37489128
-38.9073257,36.3,47.3886871,,9.870716
49.9991875,36.3,90.22176,,9.584381
-50.7726822,36.3,35.4373,,6.275362
-78.114296,36.3,63.2489471,,7.66033745
2.00015259,36.3,189.8434,,7.775856
53.9382439,36.3,135.965515,,9.307283
49.9651642,36.3,112.034775,,8.987814
-53.9013138,36.3,162.619934,,7.56389236
-14.9026489,36.3,125.715111,,8.951273
52.98724,36.3,78.23813,,6.333976
-78.1502762,36.3,38.536087,,6.290597
-4.27111053,36.3,179.184357,,6.76429272
