
9.109947,3.5,52.61139,,6.323107
36.6665344,3.5,78.98636,,6.70826149
10.0159988,3.5,119.557831,,9.94609451
87.6061,3.5,51.03715,,6.86117363
41.9325562,3.5,25.4069672,,9.003214
-20.4433365,3.5,164.2616,,7.06489468
61.0607872,3.5,63.2185631,,6.06944561
-45.40258,3.5,197.7069,,9.467405
-20.05912,3.5,187.8952,,8.36638
-46.65307,3.5,75.76721,,9.634436
-66.54963,3.5,204.8268,,9.405873
-59.09594,3.5,192.203186,,8.28117752
3.32201385,3.5,90.736145,,8.708179
56.2031479,3.5,86.188,,8.336168
4.196373,3.5,32.8708038,,7.536762
-79.60462,3.5,31.4001541,,8.610667
-81.21639,3.5,183.842072,,8.966721
98.93808,3.5,196.665558,,8.025698
20.6533813,3.5,59.87826,,9.417143
-80.43046,3.5,71.4232941,,8.934378
62.08434,3.5,204.148773,,6.91377544
-33.0228958,3.5,104.047913,,6.8486557
-52.7567062,3.5,44.8257561,,7.69101238
-89.68668,3.5,209.2074,,8.879547
-35.38047,3.5,22.0909729,,6.538205
-22.5477371,3.5,47.11793,,7.45894146
50.35195,3.5,191.655151,,7.98152447
-25.2485428,3.5,59.8767548,,8.367485
60.14917,3.5,99.27771,,9.892979
-22.956871,3.5,104.618286,,7.46043
-12.6418228,3.5,135.2925,,7.52985954
56.917572,3.5,166.67157,,7.249897
-71.9653244,3.5,102.693031,,8.11196
8.900558,3.5,18.30481,,9.189514
74.1317749,3.5,203.008,,9.190718
-27.4401474,3.5,119.318222,,7.88993645
-28.2717056,3.5,72.39694,,9.760923
96.81896,3.5,135.387756,,7.43351746
84.9767456,3.5,124.456818,,8.490366
-76.6437149,3.5,207.628479,,8.673694
-67.03896,3.5,50.36982,,7.06375027
30.6535034,3.5,172.183762,,9.802261
97.6221,3.5,178.942978,,9.975393
-21.45736,3.5,176.1937,,8.737049
-2.04558563,3.5,203.682434,,7.59725475
