
84.06868,36.3,185.726791,,6.29448128
-10.4563828,36.3,209.377228,,8.468055
97.81758,36.3,35.3626862,,9.412468
32.1837845,36.3,172.7028,,7.63227463
-43.4061966,36.3,14.4665375,,6.08891773
46.124,36.3,20.8348083,,7.64366055
-46.2869339,36.3,118.160675,,7.26051235
12.0258179,36.3,49.02249,,6.90625954
38.5539932,36.3,36.17421,,9.475198
13.1705627,36.3,13.1345367,,6.916897
-21.3785782,36.3,163.713913,,6.4512825
83.81802,36.3,127.575226,,9.521778
-61.2162552,36.3,28.25122,,7.392482
72.29381,36.3,67.89021,,9.565481
-16.8735352,36.3,113.47258,,6.867173
-32.9085464,36.3,87.25197,,9.485386
43.509407,36.3,52.05429,,8.137262
-52.49888,36.3,84.64362,,8.628058
-97.59107,36.3,78.8564453,,7.00886059
-2.80553436,36.3,183.806854,,6.426056
-81.79142,36.3,47.1878662,,9.248186
60.97023,36.3,27.6981964,,8.605774
-64.0146561,36.3,170.233063,,7.81593037
55.2980652,36.3,166.988,,9.163511
-10.7621765,36.3,124.143791,,7.59762859
-99.2284,36.3,12.28186,,7.74084473
78.2557,36.3,16.6153564,,7.03228474
-81.6649551,36.3,86.3528442,,9.720329
-24.59333,36.3,126.833221,,9.592802
-64.46198,36.3,132.634552,,7.24205
38.5699,36.3,94.17329,,7.229211
77.058815,36.3,103.901169,,8.339385
36.0375137,36.3,63.9962463,,8.464838
-41.482338,36.3,65.24155,,7.839402
31.3125534,36.3,189.010437,,8.497602
-24.27729,36.3,25.4822845,,8.931747
-5.248657,36.3,97.44408,,6.154295
27.6581039,36.3,104.561211,,8.688583
27.47271,36.3,94.42076,,9.864475
72.6196,36.3,206.719879,,9.799988
2.91864014,36.3,21.5562439,,9.549161
24.5460663,36.3,75.99182,,6.98767
