
-39.94639,36.3,10.87323,,9.527464
-95.90055,36.3,144.335785,,9.823999
18.4657211,36.3,174.932922,,6.07749748
64.65289,36.3,197.35257,,9.603584
55.0498466,36.3,80.98535,,7.16842556
-20.5030289,36.3,129.597015,,6.50507736
43.30504,36.3,108.805321,,9.353453
-74.09507,36.3,142.262054,,6.394823
-74.3052139,36.3,20.4550629,,6.17610359
-95.14884,36.3,127.097107,,9.422012
-52.4336929,36.3,188.716064,,7.75515842
26.9300613,36.3,160.388458,,9.239016
79.13924,36.3,174.428741,,6.985442
-85.19785,36.3,85.20353,,6.26934147
-19.9981766,36.3,58.7114258,,9.145151
88.58638,36.3,142.652451,,9.577026
-67.5847549,36.3,67.86377,,7.988532
-93.61448,36.3,157.4653,,6.88018036
-83.05155,36.3,128.980316,,6.86093235
-3.33358,36.3,87.20055,,8.99715
82.818985,36.3,190.598328,,9.399637
49.1340141,36.3,14.1047821,,8.410851
64.9281,36.3,142.18457,,8.108007
-79.87089,36.3,55.7934875,,7.44212341
27.72364,36.3,125.509262,,8.663969
-16.784111,36.3,93.6781158,,6.615656
54.27668,36.3,95.47069,,8.422794
-89.95701,36.3,55.7546234,,7.884097
-48.7929764,36.3,150.050415,,9.461668
88.60219,36.3,114.36834,,6.55281448
28.3032837,36.3,79.62422,,8.540041
52.648613,36.3,59.2371368,,7.874178
53.79972,36.3,200.5381,,6.96871376
-6.298027,36.3,152.80603,,6.69669628
64.582634,36.3,63.72435,,7.609667
94.23103,36.3,37.56891,,7.92284966
32.3552551,36.3,184.807571,,9.7660675
-52.9091873,36.3,170.250809,,9.757923
-54.703743,36.3,64.92409,,8.77862549
-73.69056,36.3,114.38205,,9.462154
3.14320374,36.3,108.932037,,8.121974
18.95224,36.3,10.021225,,9.972524
92.4631042,36.3,76.9127655,,9.372181
-77.1489944,36.3,195.328339,,6.294091
41.0570831,36.3,162.511765,,9.872911
51.81546,36.3,130.764389,,9.82107
82.4884644,36.3,82.4816,,9.52445
75.41878,36.3,66.80328,,9.55604
-53.09211,36.3,16.7763367,,6.489275
-63.1771927,36.3,144.35173,,6.799841
-4.58904266,36.3,98.2327652,,8.434326
85.83649,36.3,126.683304,,7.777175
-1.33346558,36.3,16.4490967,,6.44670868
22.623764,36.3,36.0698242,,6.299452
-68.84623,36.3,158.112244,,9.602533
-51.5294266,36.3,203.858917,,6.60105133
87.69414,36.3,209.199,,6.483425
-92.13917,36.3,73.6553955,,6.04628754
-35.2529373,36.3,146.277649,,8.042272
-31.0403976,36.3,34.63414,,9.40611649
35.7224655,36.3,38.29373,,9.116116
-98.07404,36.3,17.8000031,,8.290407
88.5027161,36.3,17.2998352,,6.26556
25.33741,36.3,92.88716,,9.758153
58.744,36.3,121.132256,,9.643528
53.308197,36.3,42.1061554,,7.569521
-29.3835068,36.3,199.16745,,8.264789
38.3107147,36.3,204.820374,,6.26639
-59.7788162,36.3,80.11221,,8.715357
37.4336929,36.3,68.29767,,6.62299728
-54.7603836,36.3,52.0145264,,9.687872
-42.05755,36.3,28.5266418,,6.3723526
46.9712944,36.3,141.826782,,8.740725
13.2438049,36.3,196.2985,,9.39771652
8.850754,36.3,12.6681824,,6.418788
-2.69605255,36.3,58.2572632,,7.5278635
-70.17008,36.3,102.24514,,6.832199
-5.45245361,36.3,35.3985138,,7.93129444
-92.435524,36.3,112.422058,,7.23248863
75.2615662,36.3,37.6009064,,9.648642
76.8001251,36.3,105.714676,,7.98506546
22.5994263,36.3,142.984619,,7.303343
-23.2036972,36.3,185.374344,,7.58853245
-65.5868,36.3,204.606186,,9.047556
-40.40197,36.3,205.435974,,9.562946
14.9743423,36.3,76.1170349,,7.02417946
17.7065277,36.3,209.652481,,9.132702
30.1028214,36.3,114.5425,,6.97927
