
31.5293732,36.3,132.386017,,7.777315
49.3863335,36.3,74.85866,,6.31368828
8.492699,36.3,164.004517,,6.88321972
51.8741837,36.3,190.266968,,7.30827045
12.2340775,36.3,109.965157,,7.54719162
-74.81974,36.3,183.429153,,8.758089
49.3481865,36.3,177.760818,,8.09387
-28.0551529,36.3,120.564438,,9.17107
74.74324,36.3,206.159744,,9.426775
93.10832,36.3,186.3682,,7.29826355
-71.1136856,36.3,196.592575,,6.27571869
-65.42762,36.3,60.3399658,,8.339237
54.399292,36.3,106.759163,,8.978453
8.72377,36.3,122.709846,,8.983192
-8.731476,36.3,168.056122,,9.457077
75.9853058,36.3,182.53949,,6.02666664
6.67425537,36.3,193.352921,,6.569871
-37.0998,36.3,168.168671,,8.970219
-20.9362564,36.3,62.8695526,,6.80651474
-16.857399,36.3,39.9578247,,7.0959053
52.5218658,36.3,53.45111,,7.61166763
63.43608,36.3,143.592834,,6.30180168
40.8932877,36.3,25.1417542,,6.476635
30.4732056,36.3,164.605057,,9.652884
-4.279312,36.3,141.867508,,7.046932
40.76664,36.3,145.53212,,6.88303375
-53.5259476,36.3,177.33493,,9.437254
-97.36094,36.3,162.701065,,6.61234665
-29.0542679,36.3,202.6368,,7.31147861
99.90971,36.3,110.128021,,8.486459
-28.202919,36.3,145.9322,,7.597247
-56.98237,36.3,187.672531,,9.611727
96.42229,36.3,19.3728943,,8.765064
28.46186,36.3,122.148819,,6.01750374
87.3458557,36.3,28.87503,,7.504404
25.9960556,36.3,107.956429,,6.712322
-44.74827,36.3,21.3297882,,8.911858
67.67183,36.3,109.056969,,8.615297
98.02081,36.3,124.9665,,9.135603
-96.8599,36.3,204.102951,,6.961252
46.01361,36.3,155.968765,,8.113506
-78.51392,36.3,95.43559,,9.394787
15.6833038,36.3,62.59445,,6.836876
89.74669,36.3,155.648743,,6.10104942
-98.15687,36.3,139.361572,,6.64778137
62.8806763,36.3,51.769455,,8.129954
-5.628311,36.3,61.733078,,9.045731
