
83.48522,36.3,78.2591553,,7.2062254
-73.65894,36.3,166.957031,,8.739212
45.5815964,36.3,36.0700531,,9.774854
-20.1522446,36.3,18.1261139,,7.43395138
16.30677,36.3,116.108627,,6.143593
-10.4547348,36.3,174.774582,,8.459198
61.1541443,36.3,17.7885437,,7.82074928
-72.53355,36.3,72.4242859,,8.526391
-49.3874435,36.3,56.0846863,,7.072032
56.96897,36.3,63.3505249,,9.819372
99.285,36.3,182.637634,,7.510001
83.34026,36.3,154.473572,,9.6456995
87.50455,36.3,107.295227,,7.56650257
69.88725,36.3,108.867355,,6.238243
-66.67118,36.3,185.713043,,6.86134338
80.13861,36.3,62.72206,,9.287151
-38.8425064,36.3,201.556671,,6.255377
-4.41085052,36.3,43.89824,,7.822652
-46.2213821,36.3,23.5269928,,9.543997
72.954895,36.3,85.82525,,8.193178
58.9397659,36.3,135.191711,,6.025961
-62.81806,36.3,94.89255,,9.453411
9.982697,36.3,152.952469,,9.714676
-25.1609879,36.3,118.314743,,7.81475258
23.69574,36.3,184.597,,6.629175
70.9583,36.3,45.2253876,,7.664812
48.0092468,36.3,108.526825,,7.844223
-13.3862152,36.3,98.88704,,6.87877655
99.1915741,36.3,73.6974,,9.053505
87.90346,36.3,124.60022,,9.578176
72.64018,36.3,24.9669647,,9.272131
-97.72184,36.3,150.207932,,9.48708
78.3453,36.3,143.468155,,8.052123
-23.2519913,36.3,140.279755,,7.79497242
-9.138382,36.3,76.69069,,9.742617
-42.12873,36.3,126.143051,,7.5632906
21.310791,36.3,157.535614,,8.222194
-25.9890671,36.3,155.8905,,7.570736
-71.3294754,36.3,26.6092377,,7.77359772
-61.2581863,36.3,159.300522,,8.459618
72.14882,36.3,14.33876,,6.1478405
-59.6581955,36.3,113.890648,,9.457349
-91.19135,36.3,179.0865,,6.143875
-0.08794403,36.3,91.41445,,9.101126
28.7898712,36.3,141.767441,,6.071192
-13.8425674,36.3,151.911835,,6.63770866
11.3997345,36.3,55.3267059,,6.890917
-42.8452225,36.3,78.26462,,9.908443
54.719326,36.3,197.9264,,8.601329
-97.5783157,36.3,190.396774,,9.540333
-84.58518,36.3,56.8285828,,7.825803
-52.3725967,36.3,180.527466,,9.233942
-12.071022,36.3,187.473068,,9.781023
-90.81541,36.3,202.05661,,9.75457
68.07444,36.3,204.76442,,6.95900154
-33.5310745,36.3,87.09457,,8.061616
