
-63.11216,36.3,10.8789978,,9.168861
53.35412,36.3,206.482376,,7.291506
92.43227,36.3,16.0752411,,7.181717
-24.8872452,36.3,206.0267,,6.229535
17.57785,36.3,71.0615845,,6.487898
-46.16903,36.3,183.542831,,8.972186
76.76196,36.3,10.6421051,,8.327301
5.141083,36.3,37.3278961,,8.506641
72.99187,36.3,161.047028,,8.558172
-31.6512527,36.3,49.8079376,,6.00414848
-95.2911453,36.3,21.69159,,7.18509769
-46.06092,36.3,11.2370605,,9.46509552
-43.07142,36.3,33.9306641,,7.20888042
-21.2100143,36.3,11.3764191,,6.76332855
76.308136,36.3,188.113,,9.196888
9.126556,36.3,197.160034,,9.11535549
-67.82078,36.3,82.25293,,8.12050152
-5.282295,36.3,13.1508484,,7.36989975
99.68548,36.3,72.40842,,6.13604546
