
-98.30903,36.3,29.5933533,,6.70019245
-91.340065,36.3,177.390945,,8.171497
24.3580246,36.3,139.572037,,6.38610268
62.50183,36.3,104.089546,,8.715206
-4.152092,36.3,102.182526,,9.268528
-49.41709,36.3,195.529022,,6.31057739
-95.5099258,36.3,196.684,,8.988499
12.9847641,36.3,157.784683,,9.844444
62.70416,36.3,45.3436737,,7.268819
-79.42469,36.3,163.477066,,8.577736
9.965668,36.3,78.65097,,9.247392
-21.7986221,36.3,168.961319,,7.504877
-96.6207047,36.3,117.858788,,7.72472668
26.5594254,36.3,94.96474,,6.204673
-45.8006668,36.3,126.484871,,9.541111
-2.74256134,36.3,84.33626,,8.618901
31.59732,36.3,52.30571,,9.738148
-93.43546,36.3,142.434128,,9.453209
96.45924,36.3,209.2416,,8.173931
82.2745056,36.3,133.520966,,9.053438
98.58804,36.3,68.432785,,8.86012
69.1098,36.3,190.370026,,8.001904
-67.93867,36.3,31.4434662,,6.83803272
70.0696945,36.3,74.1272,,7.537818
39.98143,36.3,150.650009,,7.88938141
-9.173187,36.3,161.644928,,6.46840954
38.7448044,36.3,115.196342,,6.714855
90.9265442,36.3,161.202133,,9.028761
-4.116806,36.3,144.047073,,7.739235
-81.373085,36.3,38.5131226,,7.55684948
-79.2704239,36.3,110.367058,,7.30515575
-80.7244339,36.3,13.7235565,,6.544631
93.74547,36.3,17.1809235,,6.269142
-87.56193,36.3,154.5683,,8.126263
34.37242,36.3,200.742279,,8.38816
-86.08024,36.3,209.3875,,9.958881
-33.9378738,36.3,192.692139,,8.074615
-60.19306,36.3,120.812462,,7.220766
54.339,36.3,88.99085,,8.481158
84.10919,36.3,113.23156,,6.70754242
19.19268,36.3,56.33481,,8.600563
-61.6429825,36.3,83.584,,6.43736458
73.6366,36.3,31.9656525,,7.1010704
73.00717,36.3,97.73361,,6.447277
-28.1506882,36.3,110.345627,,6.800623
69.29266,36.3,170.709076,,8.783655
-78.3259048,36.3,89.25407,,9.217068
57.2612724,36.3,170.988708,,9.498247
26.7578354,36.3,14.0700378,,8.747957
-23.6111069,36.3,200.33255,,6.876856
32.3963547,36.3,127.311966,,8.103883
6.661331,36.3,105.916382,,8.0749855
-79.44703,36.3,133.43454,,8.250476
4.143509,36.3,182.45697,,9.661333
51.56994,36.3,56.38777,,6.51899529
55.75883,36.3,127.873444,,6.18792534
-60.5522232,36.3,157.835663,,7.297388
-42.265358,36.3,87.2990341,,9.870228
-17.552681,36.3,182.2128,,7.29951859
-36.2222366,36.3,17.6657562,,7.792329
19.2333374,36.3,170.369537,,7.555991
-38.1248245,36.3,141.067657,,9.401405
-72.69468,36.3,182.315643,,7.0221405
52.38568,36.3,102.232,,9.648801
-59.5277176,36.3,137.415375,,7.03954124
76.79147,36.3,12.9250183,,9.422849
-46.5703354,36.3,33.5415039,,6.493737
-32.93226,36.3,34.3356628,,6.39989471
35.6340561,36.3,78.65427,,9.433355
-6.629837,36.3,205.425934,,9.034845
-1.06626892,36.3,125.65448,,8.054883
4.865967,36.3,197.49585,,9.654661
83.0766144,36.3,190.5378,,6.385829
53.73423,36.3,143.312576,,6.36912537
-17.177597,36.3,29.408493,,9.964012
-46.2356033,36.3,110.348366,,7.87569046
83.44908,36.3,45.65567,,6.195839
71.5918045,36.3,60.6802368,,6.30091667
26.5147934,36.3,183.987289,,6.81275272
-5.50090027,36.3,10.2962341,,9.922747
38.77749,36.3,138.2959,,7.495616
22.2072,36.3,113.891838,,7.268306
73.25709,36.3,201.907028,,9.119062
30.02948,36.3,169.601563,,7.230788
-7.828125,36.3,49.9308,,8.6765995
-56.79902,36.3,18.1586914,,6.08572865
-17.8046341,36.3,99.9198151,,6.337406
-68.68464,36.3,11.93808,,7.07687855
95.97591,36.3,118.535179,,9.265766
44.54026,36.3,15.3180389,,6.1748333
82.7193451,36.3,68.40355,,8.099412
-63.5884781,36.3,70.85022,,9.678929
-99.04276,36.3,91.92836,,9.91418648
53.94723,36.3,74.72853,,9.738167
58.8191223,36.3,188.668472,,6.376358
33.7006531,36.3,29.7131653,,9.163876
85.36923,36.3,205.134521,,9.308922
83.8161,36.3,28.630127,,6.7818203
48.7953148,36.3,195.89415,,6.43887043
-22.1792831,36.3,54.9339447,,8.252718
25.3523331,36.3,152.131439,,8.843166
-45.28727,36.3,45.7669525,,6.72134
-2.07241821,36.3,30.47548,,8.429034
-11.5236435,36.3,115.383507,,9.136419
91.9731445,36.3,88.71634,,8.75116348
8.06588,36.3,143.006973,,7.4626646
-77.53965,36.3,49.1151428,,9.683552
57.4198456,36.3,207.148132,,6.034728
-79.69404,36.3,60.6351166,,7.08853626
-74.3011551,36.3,148.739059,,7.669031
-43.35334,36.3,205.46228,,6.23829269
-56.6059952,36.3,43.9949646,,9.865934
10.9364624,36.3,209.089935,,8.165766
69.745224,36.3,152.80014,,8.53064251
12.6578674,36.3,132.505737,,7.520668
-61.7947159,36.3,208.7576,,6.246087
6.232132,36.3,56.6139374,,9.62582
75.28989,36.3,123.1302,,8.39269
66.10518,36.3,16.2717438,,8.512158
-89.7110062,36.3,76.68526,,7.349907
23.1290665,36.3,81.4056549,,8.730902
-35.36286,36.3,56.8987732,,7.20718956
-67.08805,36.3,194.37085,,7.463151
97.84363,36.3,195.798889,,6.21031952
-25.462471,36.3,83.75375,,7.576311
-75.72538,36.3,209.349045,,9.019432
-38.1907578,36.3,100.592751,,6.43569374
-56.790184,36.3,56.38806,,8.76485
93.9037,36.3,141.072021,,9.689676
94.71991,36.3,102.537056,,9.637169
99.49687,36.3,173.2705,,7.28012276
2.83483124,36.3,46.03763,,6.387826
25.4184647,36.3,70.5804138,,9.012488
-92.12653,36.3,107.6185,,9.665428
94.83385,36.3,30.30449,,9.086939
-54.1454239,36.3,93.22905,,8.052055
91.296524,36.3,55.90059,,8.010963
-41.6019669,36.3,68.24469,,8.436397
11.0635605,36.3,89.09073,,8.240994
-97.78864,36.3,11.5639954,,9.813244
37.31849,36.3,102.273178,,9.5278
-29.6424026,36.3,131.739441,,6.61447334
-25.4697647,36.3,16.1508179,,9.638765
-78.94697,36.3,196.6901,,8.692881
-28.9217148,36.3,149.439865,,8.578745
-86.67329,36.3,27.67865,,7.04384327
-45.01046,36.3,160.530289,,9.147696
78.69385,36.3,161.742035,,7.92004967
-51.3030777,36.3,173.769623,,7.630699
-99.42841,36.3,166.283264,,8.345479
