
-96.603035,3.5,71.4906158,,9.760504
-1.52146912,3.5,142.101837,,8.629942
4.191681,3.5,108.677353,,8.885059
-37.2806168,3.5,11.4788284,,9.533245
-15.4024277,3.5,119.579773,,7.91848373
18.9811325,3.5,109.390419,,9.954746
80.78935,3.5,208.417633,,7.286664
3.349556,3.5,157.762268,,6.445298
51.4024239,3.5,156.973938,,8.191014
46.58645,3.5,13.2466049,,6.6294117
4.78427124,3.5,78.27179,,7.220707
-30.6923447,3.5,194.378662,,7.280611
-73.79757,3.5,74.25299,,7.62464237
83.009,3.5,24.9529724,,6.659487
43.1671829,3.5,88.3694153,,6.3705225
-66.37794,3.5,18.3430481,,8.72043
61.64305,3.5,147.013077,,9.34371948
83.19461,3.5,62.71092,,9.961561
-44.2903061,3.5,143.136322,,6.37876129
80.4265,3.5,107.335175,,8.209949
38.0644379,3.5,64.68527,,7.875801
-50.38079,3.5,23.2400131,,8.159656
17.77533,3.5,166.352478,,8.543323
-20.10392,3.5,183.9108,,9.720848
45.2667923,3.5,42.4684563,,6.332052
-42.1226578,3.5,181.1416,,8.70667648
52.6848068,3.5,116.957451,,9.275292
33.28061,3.5,116.118568,,7.369154
6.54985046,3.5,15.8589172,,7.06440067
78.15462,3.5,192.483063,,6.886242
-94.96032,3.5,41.41857,,7.28502941
-59.4361954,3.5,181.554642,,7.037408
-84.92422,3.5,102.010841,,8.656206
22.5814667,3.5,207.503143,,6.15354824
-25.1558914,3.5,148.070435,,6.60534859
-62.0344162,3.5,110.621735,,7.9345293
-34.7739334,3.5,129.997345,,9.780766
86.7571945,3.5,180.897858,,8.602678
-88.00182,3.5,128.424713,,9.90844
-79.4181442,3.5,185.7833,,7.02650642
91.42296,3.5,107.890762,,9.43255
-50.72422,3.5,106.706139,,7.47105026
-32.3836746,3.5,29.9690857,,6.02081871
6.8932724,3.5,198.553146,,9.932846
-92.128334,3.5,166.172134,,7.51997662
35.9544067,3.5,32.8854752,,7.99117947
-46.2807846,3.5,34.4988632,,6.546712
-27.7509842,3.5,65.2888947,,6.01145744
-94.5641861,3.5,58.63703,,7.17131329
40.79921,3.5,170.68663,,9.664914
66.17973,3.5,46.4624939,,8.373225
-19.47947,3.5,81.118576,,7.85783
-71.6548538,3.5,91.43374,,6.47491074
