
81.08856,36.3,191.310913,,9.344503
-16.7873,36.3,21.35263,,6.889879
-25.2143478,36.3,100.891945,,8.7723465
96.64201,36.3,109.065956,,6.749181
41.56584,36.3,158.089874,,6.02543354
60.307,36.3,49.65161,,8.03059
-9.410965,36.3,187.8349,,9.752445
37.0984726,36.3,16.39531,,6.604206
-84.9993057,36.3,182.08757,,7.331626
-62.5245743,36.3,106.664963,,8.005497
7.22194672,36.3,17.12857,,8.983297
-30.0901871,36.3,27.8656311,,9.198537
8.04924,36.3,171.67717,,9.800232
-25.44941,36.3,193.880783,,8.031525
-7.38641357,36.3,11.09816,,8.546764
86.29959,36.3,107.7482,,9.952908
-15.9488831,36.3,111.613579,,6.442178
-63.19245,36.3,56.48993,,8.410751
-68.65058,36.3,142.02005,,7.9835186
-39.6377335,36.3,70.2956848,,7.975314
80.0847,36.3,122.955345,,6.33558655
95.01521,36.3,136.1801,,6.94630051
-96.5423355,36.3,155.86348,,9.066446
47.55487,36.3,114.702744,,7.87960339
30.2774353,36.3,126.912231,,8.739649
40.5891876,36.3,74.1976,,6.0993557
51.6565552,36.3,37.0449371,,8.01261
75.7265549,36.3,32.81723,,6.84845829
21.5368652,36.3,147.341644,,6.522938
97.56816,36.3,93.9681,,9.096051
-29.3991165,36.3,204.847519,,7.790614
-78.61109,36.3,13.7049255,,7.57938862
-37.62095,36.3,164.575439,,8.154411
75.10907,36.3,172.615067,,8.735188
-5.81020355,36.3,166.411667,,8.63284
-5.41950226,36.3,82.2847443,,6.11955833
-73.23484,36.3,29.7380829,,9.913073
-97.27686,36.3,109.137131,,6.435957
5.911171,36.3,70.38805,,9.176348
44.6355057,36.3,126.938934,,8.708186
-58.60682,36.3,191.917755,,8.897772
-24.5761185,36.3,66.75505,,6.1657753
94.22185,36.3,53.4251251,,8.066724
19.4494858,36.3,127.78878,,8.597595
45.4699249,36.3,102.330513,,6.393055
-27.8360672,36.3,45.7569427,,6.220997
-99.73652,36.3,40.131073,,7.89673233
83.2729,36.3,85.72905,,6.71070671
-0.618423462,36.3,110.169144,,7.714821
-80.15714,36.3,203.681686,,7.31036568
7.58592224,36.3,205.638245,,8.906351
16.4684677,36.3,63.896698,,6.16973
-67.77555,36.3,156.362976,,7.33297729
9.137306,36.3,185.995514,,7.41927433
-73.50956,36.3,79.79364,,8.518036
-97.8429947,36.3,178.537781,,9.407009
-72.08668,36.3,128.564178,,8.119915
-14.6149292,36.3,35.8313446,,9.439064
-23.7149124,36.3,11.1682281,,9.252888
-51.35578,36.3,51.15648,,9.004023
