
65.48846,36.3,26.78891,,6.60146046
92.311264,36.3,17.1075439,,9.855779
-12.8018494,36.3,112.057442,,9.3545
39.3735123,36.3,60.88324,,7.203291
44.76645,36.3,150.972824,,6.61189461
-78.53019,36.3,68.726944,,7.56582832
73.0916443,36.3,91.37728,,6.254238
1.33205414,36.3,179.233414,,9.919891
-51.9927139,36.3,191.656143,,8.841831
-13.9974747,36.3,44.45549,,7.94650269
3.88711548,36.3,151.713959,,7.963995
23.2145462,36.3,144.2807,,8.972311
32.52265,36.3,11.7702332,,9.483986
-43.8556,36.3,99.34909,,9.064107
-80.74134,36.3,141.536865,,7.24973965
-40.6732559,36.3,51.9428864,,6.97332573
69.80061,36.3,77.901474,,7.34991074
74.13339,36.3,127.392387,,9.515833
89.23688,36.3,75.3818054,,7.11745834
-63.84861,36.3,32.1675873,,6.318883
-50.3046341,36.3,141.4176,,7.54628563
58.3904724,36.3,173.924026,,8.321841
-48.2622147,36.3,79.53386,,9.204453
81.01022,36.3,60.20253,,6.20981026
38.3448563,36.3,44.571,,6.81366158
-78.5494461,36.3,178.312454,,8.439605
6.004822,36.3,39.43759,,8.69094849
-28.2681046,36.3,34.07486,,7.58750057
32.1694336,36.3,167.067444,,6.68493938
58.2358551,36.3,152.564148,,6.96460342
-72.14085,36.3,22.0299835,,6.365815
-55.43421,36.3,122.100235,,7.936426
-92.66569,36.3,106.922859,,7.86448
-92.99961,36.3,58.6218872,,6.41655636
-89.22871,36.3,124.094818,,7.89777756
-89.636055,36.3,171.73053,,6.10400772
93.6122,36.3,208.8369,,6.739624
-28.3846817,36.3,160.05278,,9.482019
15.3391037,36.3,55.7150421,,7.098935
48.19998,36.3,80.1315,,7.694463
98.50197,36.3,43.9879761,,8.745552
29.3272171,36.3,28.4391327,,6.30917931
2.14129639,36.3,90.21537,,9.525965
64.60707,36.3,188.632858,,9.825056
-48.029335,36.3,26.1686859,,7.112488
4.54653168,36.3,205.319626,,6.22779465
5.114876,36.3,123.976036,,7.94741058
-68.65174,36.3,201.731781,,8.435271
-40.5772171,36.3,112.56115,,8.17792
-82.51093,36.3,27.5178986,,6.34125328
45.1610031,36.3,112.184738,,6.191986
39.8275833,36.3,180.252731,,8.783815
69.3953,36.3,103.926872,,9.299843
53.9617767,36.3,141.892227,,9.957001
