
-63.2004471,3.5,16.0552063,,8.384893
-54.3222427,3.5,182.112518,,6.84468
-42.2517471,3.5,199.22,,6.322525
85.99971,3.5,121.762024,,9.796284
70.29045,3.5,169.747025,,6.847391
-82.88001,3.5,93.48717,,8.79685
-93.24839,3.5,132.734924,,6.744958
-24.4857559,3.5,163.602,,8.716991
-44.48992,3.5,88.7090149,,6.60168839
48.4372559,3.5,193.079941,,6.75868225
-69.024025,3.5,30.4974289,,6.807247
99.1102753,3.5,79.82199,,8.18128
45.292923,3.5,208.608887,,7.019129
-29.437355,3.5,32.9848328,,9.851351
69.55647,3.5,197.766144,,9.87000751
20.2016449,3.5,131.089615,,8.21833
20.2396011,3.5,30.7824631,,7.58219337
-69.80045,3.5,207.50647,,6.789524
-18.3602219,3.5,111.108658,,9.126152
68.33234,3.5,29.4226227,,9.098833
13.1533508,3.5,11.547493,,8.468456
-88.43719,3.5,68.53702,,9.208733
59.93655,3.5,10.3691406,,8.980309
-87.71941,3.5,30.9021072,,9.512524
-43.961586,3.5,181.368042,,8.974089
-81.12588,3.5,116.977661,,9.479025
-63.20028,3.5,83.46176,,7.18950653
73.44913,3.5,16.89766,,7.51555824
-41.5629654,3.5,70.329834,,7.367943
54.7232132,3.5,114.582443,,9.954319
-32.6366348,3.5,114.359558,,7.212822
-12.3566284,3.5,193.678192,,6.876999
-1.23258972,3.5,43.1327629,,6.776043
-73.9521255,3.5,137.910034,,9.484976
75.7128,3.5,69.67842,,9.279884
60.1549835,3.5,170.051025,,6.58122253
16.3697586,3.5,42.6383667,,7.980528
-29.8886642,3.5,72.73573,,9.110218
29.2423477,3.5,102.092857,,9.480408
25.49459,3.5,79.20232,,9.015739
-49.2418,3.5,139.8605,,6.71546173
-75.97843,3.5,175.058258,,6.12029839
37.0735168,3.5,140.12709,,8.803592
44.7243271,3.5,120.68602,,6.09598446
-23.1628189,3.5,138.143158,,6.050453
76.25544,3.5,138.1186,,7.09468937
62.3572578,3.5,187.66275,,9.844007
-32.92237,3.5,11.2333374,,6.06662
-61.3074265,3.5,140.899734,,8.013497
-38.7184219,3.5,46.556263,,7.413412
47.27592,3.5,150.764252,,6.30684566
81.21359,3.5,160.5605,,6.11704731
48.9667931,3.5,15.7985153,,6.341137
-39.227562,3.5,144.227676,,6.13386536
-27.7173538,3.5,100.139046,,6.205682
59.90722,3.5,153.858261,,8.224976
-73.85572,3.5,13.4447556,,8.546607
-13.9882889,3.5,100.829117,,9.015255
-98.2030258,3.5,122.00219,,7.748475
49.2914162,3.5,30.2407532,,6.748494
65.79526,3.5,40.8127861,,8.248157
19.3605652,3.5,147.1803,,8.5439415
98.98124,3.5,124.762772,,7.57113075
29.9144745,3.5,115.602058,,7.857917
-53.1710739,3.5,70.24173,,8.280021
20.8238754,3.5,197.052658,,9.197067
8.741562,3.5,141.883743,,7.30371475
40.1751022,3.5,170.078644,,8.874521
8.517166,3.5,202.84726,,7.95929146
-10.7369,3.5,65.37776,,9.672117
-84.4304,3.5,51.5207329,,7.10864925
-90.09286,3.5,173.540466,,6.92283058
44.90931,3.5,130.733887,,8.477231
83.68349,3.5,37.0567474,,9.642869
-28.9814682,3.5,151.554718,,7.684765
86.28549,3.5,65.9598846,,6.67853165
28.3667755,3.5,47.4439163,,9.237209
-99.55991,3.5,149.944885,,9.171075
62.49323,3.5,96.82755,,6.6876564
36.29274,3.5,60.93347,,7.442398
-2.11714172,3.5,195.6286,,7.65794849
